step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.21855,0.16495,0.97217,0.50664,0.25083,0.98625,0.95542,0.54829
2,,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829
3,,0.19855,0.14495,0.95217,0.48664,0.23083,0.96625,0.93542,0.52829
4,,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829
5,,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829
6,,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829
7,,0.15855,0.10495,0.91217,0.44664,0.19083,0.92625,0.89542,0.48829
8,,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829
9,,0.13855,0.08495,0.89217,0.42664,0.17083,0.90625,0.87542,0.46829
10,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
11,,0.11855,0.06495,0.87217,0.40664,0.15083,0.88625,0.85542,0.44829
12,,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829
13,,0.09855,0.04495,0.85217,0.38664,0.13083,0.86625,0.83542,0.42829
14,,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829
15,,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829
16,,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829
17,,0.05855,0.00495,0.81217,0.34664,0.09083,0.82625,0.79542,0.38829
18,,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829
19,2,0.37955,0.99495,1.0,0.52664,0.12983,0.80625,0.83442,0.56829
20,2,0.71055,1.0,1.0,0.71664,0.17883,0.79625,0.88342,0.75829
21,,0.70055,0.99,0.99,0.70664,0.16883,0.78625,0.87342,0.74829
22,,0.69055,0.98,0.98,0.69664,0.15883,0.77625,0.86342,0.73829
23,,0.68055,0.97,0.97,0.68664,0.14883,0.76625,0.85342,0.72829
24,,0.67055,0.96,0.96,0.67664,0.13883,0.75625,0.84342,0.71829
25,,0.66055,0.95,0.95,0.66664,0.12883,0.74625,0.83342,0.70829
26,,0.65055,0.94,0.94,0.65664,0.11883,0.73625,0.82342,0.69829
27,,0.64055,0.93,0.93,0.64664,0.10883,0.72625,0.81342,0.68829
28,,0.63055,0.92,0.92,0.63664,0.09883,0.71625,0.80342,0.67829
29,,0.62055,0.91,0.91,0.62664,0.08883,0.70625,0.79342,0.66829
30,,0.61055,0.9,0.9,0.61664,0.07883,0.69625,0.78342,0.65829
31,,0.60055,0.89,0.89,0.60664,0.06883,0.68625,0.77342,0.64829
32,,0.59055,0.88,0.88,0.59664,0.05883,0.67625,0.76342,0.63829
33,,0.58055,0.87,0.87,0.58664,0.04883,0.66625,0.75342,0.62829
34,,0.57055,0.86,0.86,0.57664,0.03883,0.65625,0.74342,0.61829
35,,0.56055,0.85,0.85,0.56664,0.02883,0.64625,0.73342,0.60829
36,,0.55055,0.84,0.84,0.55664,0.01883,0.63625,0.72342,0.59829
37,,0.54055,0.83,0.83,0.54664,0.00883,0.62625,0.71342,0.58829
38,,0.53055,0.82,0.82,0.53664,-0.00117,0.61625,0.70342,0.57829
39,5,0.52055,0.869,1.0,0.86764,0.99883,0.94725,0.89342,0.62729
40,5,0.51055,0.918,1.0,1.0,1.0,1.0,1.0,0.67629
41,,0.50055,0.908,0.99,0.99,0.99,0.99,0.99,0.66629
42,,0.49055,0.898,0.98,0.98,0.98,0.98,0.98,0.65629
43,,0.48055,0.888,0.97,0.97,0.97,0.97,0.97,0.64629
44,,0.47055,0.878,0.96,0.96,0.96,0.96,0.96,0.63629
45,,0.46055,0.868,0.95,0.95,0.95,0.95,0.95,0.62629
46,,0.45055,0.858,0.94,0.94,0.94,0.94,0.94,0.61629
47,,0.44055,0.848,0.93,0.93,0.93,0.93,0.93,0.60629
48,,0.43055,0.838,0.92,0.92,0.92,0.92,0.92,0.59629
49,,0.42055,0.828,0.91,0.91,0.91,0.91,0.91,0.58629
50,,0.41055,0.818,0.9,0.9,0.9,0.9,0.9,0.57629
51,,0.40055,0.808,0.89,0.89,0.89,0.89,0.89,0.56629
52,,0.39055,0.798,0.88,0.88,0.88,0.88,0.88,0.55629
53,,0.38055,0.788,0.87,0.87,0.87,0.87,0.87,0.54629
54,,0.37055,0.778,0.86,0.86,0.86,0.86,0.86,0.53629
55,,0.36055,0.768,0.85,0.85,0.85,0.85,0.85,0.52629
56,,0.35055,0.758,0.84,0.84,0.84,0.84,0.84,0.51629
57,,0.34055,0.748,0.83,0.83,0.83,0.83,0.83,0.50629
58,,0.33055,0.738,0.82,0.82,0.82,0.82,0.82,0.49629
59,,0.32055,0.728,0.81,0.81,0.81,0.81,0.81,0.48629
60,,0.31055,0.718,0.8,0.8,0.8,0.8,0.8,0.47629
61,,0.30055,0.708,0.79,0.79,0.79,0.79,0.79,0.46629
62,,0.29055,0.698,0.78,0.78,0.78,0.78,0.78,0.45629
63,,0.28055,0.688,0.77,0.77,0.77,0.77,0.77,0.44629
64,,0.27055,0.678,0.76,0.76,0.76,0.76,0.76,0.43629
65,,0.26055,0.668,0.75,0.75,0.75,0.75,0.75,0.42629
66,,0.25055,0.658,0.74,0.74,0.74,0.74,0.74,0.41629
67,,0.24055,0.648,0.73,0.73,0.73,0.73,0.73,0.40629
68,,0.23055,0.638,0.72,0.72,0.72,0.72,0.72,0.39629
69,,0.22055,0.628,0.71,0.71,0.71,0.71,0.71,0.38629
70,,0.21055,0.618,0.7,0.7,0.7,0.7,0.7,0.37629
71,,0.20055,0.608,0.69,0.69,0.69,0.69,0.69,0.36629
72,,0.19055,0.598,0.68,0.68,0.68,0.68,0.68,0.35629
73,,0.18055,0.588,0.67,0.67,0.67,0.67,0.67,0.34629
74,,0.17055,0.578,0.66,0.66,0.66,0.66,0.66,0.33629
75,,0.16055,0.568,0.65,0.65,0.65,0.65,0.65,0.32629
76,,0.15055,0.558,0.64,0.64,0.64,0.64,0.64,0.31629
77,,0.14055,0.548,0.63,0.63,0.63,0.63,0.63,0.30629
78,,0.13055,0.538,0.62,0.62,0.62,0.62,0.62,0.29629
79,,0.12055,0.528,0.61,0.61,0.61,0.61,0.61,0.28629
80,,0.11055,0.518,0.6,0.6,0.6,0.6,0.6,0.27629
81,,0.10055,0.508,0.59,0.59,0.59,0.59,0.59,0.26629
82,,0.09055,0.498,0.58,0.58,0.58,0.58,0.58,0.25629
83,,0.08055,0.488,0.57,0.57,0.57,0.57,0.57,0.24629
84,,0.07055,0.478,0.56,0.56,0.56,0.56,0.56,0.23629
85,,0.06055,0.468,0.55,0.55,0.55,0.55,0.55,0.22629
86,,0.05055,0.458,0.54,0.54,0.54,0.54,0.54,0.21629
87,,0.04055,0.448,0.53,0.53,0.53,0.53,0.53,0.20629
88,,0.03055,0.438,0.52,0.52,0.52,0.52,0.52,0.19629
89,,0.02055,0.428,0.51,0.51,0.51,0.51,0.51,0.18629
90,,0.01055,0.418,0.5,0.5,0.5,0.5,0.5,0.17629
91,,0.00055,0.408,0.49,0.49,0.49,0.49,0.49,0.16629
92,,-0.00945,0.398,0.48,0.48,0.48,0.48,0.48,0.15629
93,1,0.99055,0.729,0.67,0.529,0.47,0.529,0.67,0.48729
94,1,1.0,1.0,0.86,0.578,0.46,0.578,0.86,0.81829
95,,0.99,0.99,0.85,0.568,0.45,0.568,0.85,0.80829
96,,0.98,0.98,0.84,0.558,0.44,0.558,0.84,0.79829
97,,0.97,0.97,0.83,0.548,0.43,0.548,0.83,0.78829
98,,0.96,0.96,0.82,0.538,0.42,0.538,0.82,0.77829
99,,0.95,0.95,0.81,0.528,0.41,0.528,0.81,0.76829
100,,0.94,0.94,0.8,0.518,0.4,0.518,0.8,0.75829
101,,0.93,0.93,0.79,0.508,0.39,0.508,0.79,0.74829
102,,0.92,0.92,0.78,0.498,0.38,0.498,0.78,0.73829
103,,0.91,0.91,0.77,0.488,0.37,0.488,0.77,0.72829
104,,0.9,0.9,0.76,0.478,0.36,0.478,0.76,0.71829
105,,0.89,0.89,0.75,0.468,0.35,0.468,0.75,0.70829
106,,0.88,0.88,0.74,0.458,0.34,0.458,0.74,0.69829
107,,0.87,0.87,0.73,0.448,0.33,0.448,0.73,0.68829
108,,0.86,0.86,0.72,0.438,0.32,0.438,0.72,0.67829
109,,0.85,0.85,0.71,0.428,0.31,0.428,0.71,0.66829
110,,0.84,0.84,0.7,0.418,0.3,0.418,0.7,0.65829
111,,0.83,0.83,0.69,0.408,0.29,0.408,0.69,0.64829
112,,0.82,0.82,0.68,0.398,0.28,0.398,0.68,0.63829
113,,0.81,0.81,0.67,0.388,0.27,0.388,0.67,0.62829
114,,0.8,0.8,0.66,0.378,0.26,0.378,0.66,0.61829
115,,0.79,0.79,0.65,0.368,0.25,0.368,0.65,0.60829
116,,0.78,0.78,0.64,0.358,0.24,0.358,0.64,0.59829
117,,0.77,0.77,0.63,0.348,0.23,0.348,0.63,0.58829
118,,0.76,0.76,0.62,0.338,0.22,0.338,0.62,0.57829
119,,0.75,0.75,0.61,0.328,0.21,0.328,0.61,0.56829
120,,0.74,0.74,0.6,0.318,0.2,0.318,0.6,0.55829
121,,0.73,0.73,0.59,0.308,0.19,0.308,0.59,0.54829
122,,0.72,0.72,0.58,0.298,0.18,0.298,0.58,0.53829
123,,0.71,0.71,0.57,0.288,0.17,0.288,0.57,0.52829
124,,0.7,0.7,0.56,0.278,0.16,0.278,0.56,0.51829
125,,0.69,0.69,0.55,0.268,0.15,0.268,0.55,0.50829
