step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683
1,,-0.06952,-0.08353,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317
2,2,0.10148,0.91647,0.12441,0.04848,-0.00176,-0.07306,-0.04659,0.01683
3,2,0.27248,1.0,0.29541,0.14848,0.02724,-0.07306,-0.01759,0.11683
4,6,0.30148,1.0,0.32441,0.24848,0.19824,0.92694,0.15341,0.21683
5,6,0.33048,1.0,0.35341,0.34848,0.36924,1.0,0.32441,0.31683
6,,0.23048,0.9,0.25341,0.24848,0.26924,0.9,0.22441,0.21683
7,,0.13048,0.8,0.15341,0.14848,0.16924,0.8,0.12441,0.11683
8,,0.03048,0.7,0.05341,0.04848,0.06924,0.7,0.02441,0.01683
9,,-0.06952,0.6,-0.04659,-0.05152,-0.03076,0.6,-0.07559,-0.08317
10,8,0.10148,0.7,-0.01759,-0.05152,-0.00176,0.7,0.09541,0.91683
11,8,0.27248,0.8,0.01141,-0.05152,0.02724,0.8,0.26641,1.0
12,4,0.30148,0.9,0.18241,0.94848,0.19824,0.9,0.29541,1.0
13,4,0.33048,1.0,0.35341,1.0,0.36924,1.0,0.32441,1.0
14,,0.23048,0.9,0.25341,0.9,0.26924,0.9,0.22441,0.9
15,,0.13048,0.8,0.15341,0.8,0.16924,0.8,0.12441,0.8
16,,0.03048,0.7,0.05341,0.7,0.06924,0.7,0.02441,0.7
17,,-0.06952,0.6,-0.04659,0.6,-0.03076,0.6,-0.07559,0.6
18,7,0.03048,0.629,-0.04659,0.629,0.06924,0.771,0.92441,0.771
19,7,0.13048,0.658,-0.04659,0.658,0.16924,0.942,1.0,0.942
20,3,0.23048,0.829,0.95341,0.829,0.26924,0.971,1.0,0.971
21,3,0.33048,1.0,1.0,1.0,0.36924,1.0,1.0,1.0
22,,0.23048,0.9,0.9,0.9,0.26924,0.9,0.9,0.9
23,,0.13048,0.8,0.8,0.8,0.16924,0.8,0.8,0.8
24,,0.03048,0.7,0.7,0.7,0.06924,0.7,0.7,0.7
25,,-0.06952,0.6,0.6,0.6,-0.03076,0.6,0.6,0.6
26,1,0.93048,0.771,0.7,0.629,-0.03076,0.629,0.7,0.771
27,1,1.0,0.942,0.8,0.658,-0.03076,0.658,0.8,0.942
28,5,1.0,0.971,0.9,0.829,0.96924,0.829,0.9,0.971
29,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
42,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
43,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
44,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,1,0.9,0.071,0.0,0.629,-0.1,-0.071,0.0,0.771
50,1,1.0,0.242,0.1,0.658,-0.1,-0.042,0.1,0.942
51,5,1.0,0.271,0.2,0.829,0.9,0.129,0.2,0.971
52,5,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
53,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
