step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05941,0.03809,0.09699,0.08421,0.08383,0.04687,0.04148,0.02734
1,,-0.04059,-0.06191,-0.00301,-0.01579,-0.01617,-0.05313,-0.05852,-0.07266
2,8,0.13041,0.03809,0.02599,-0.01579,0.01283,0.04687,0.11248,0.92734
3,8,0.30141,0.13809,0.05499,-0.01579,0.04183,0.14687,0.28348,1.0
4,4,0.33041,0.23809,0.22599,0.98421,0.21283,0.24687,0.31248,1.0
5,4,0.35941,0.33809,0.39699,1.0,0.38383,0.34687,0.34148,1.0
6,,0.25941,0.23809,0.29699,0.9,0.28383,0.24687,0.24148,0.9
7,,0.15941,0.13809,0.19699,0.8,0.18383,0.14687,0.14148,0.8
8,,0.05941,0.03809,0.09699,0.7,0.08383,0.04687,0.04148,0.7
9,,-0.04059,-0.06191,-0.00301,0.6,-0.01617,-0.05313,-0.05852,0.6
10,2,0.13041,0.93809,0.16799,0.7,0.01283,-0.05313,-0.02952,0.7
11,2,0.30141,1.0,0.33899,0.8,0.04183,-0.05313,-0.00052,0.8
12,6,0.33041,1.0,0.36799,0.9,0.21283,0.94687,0.17048,0.9
13,6,0.35941,1.0,0.39699,1.0,0.38383,1.0,0.34148,1.0
14,,0.25941,0.9,0.29699,0.9,0.28383,0.9,0.24148,0.9
15,,0.15941,0.8,0.19699,0.8,0.18383,0.8,0.14148,0.8
16,,0.05941,0.7,0.09699,0.7,0.08383,0.7,0.04148,0.7
17,,-0.04059,0.6,-0.00301,0.6,-0.01617,0.6,-0.05852,0.6
18,7,0.05941,0.629,-0.00301,0.629,0.08383,0.771,0.94148,0.771
19,7,0.15941,0.658,-0.00301,0.658,0.18383,0.942,1.0,0.942
20,3,0.25941,0.829,0.99699,0.829,0.28383,0.971,1.0,0.971
21,3,0.35941,1.0,1.0,1.0,0.38383,1.0,1.0,1.0
22,,0.25941,0.9,0.9,0.9,0.28383,0.9,0.9,0.9
23,,0.15941,0.8,0.8,0.8,0.18383,0.8,0.8,0.8
24,,0.05941,0.7,0.7,0.7,0.08383,0.7,0.7,0.7
25,,-0.04059,0.6,0.6,0.6,-0.01617,0.6,0.6,0.6
26,1,0.95941,0.771,0.7,0.629,-0.01617,0.629,0.7,0.771
27,1,1.0,0.942,0.8,0.658,-0.01617,0.658,0.8,0.942
28,5,1.0,0.971,0.9,0.829,0.98383,0.829,0.9,0.971
29,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
42,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
43,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
44,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,7,0.0,-0.071,-0.1,0.629,0.0,0.071,0.9,0.771
50,7,0.1,-0.042,-0.1,0.658,0.1,0.242,1.0,0.942
51,3,0.2,0.129,0.9,0.829,0.2,0.271,1.0,0.971
52,3,0.3,0.3,1.0,1.0,0.3,0.3,1.0,1.0
53,,0.2,0.2,0.9,0.9,0.2,0.2,0.9,0.9
54,,0.1,0.1,0.8,0.8,0.1,0.1,0.8,0.8
55,,0.0,0.0,0.7,0.7,0.0,0.0,0.7,0.7
56,,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6,0.6
57,6,-0.071,-0.1,0.629,0.7,0.071,0.9,0.771,0.7
58,6,-0.042,-0.1,0.658,0.8,0.242,1.0,0.942,0.8
59,2,0.129,0.9,0.829,0.9,0.271,1.0,0.971,0.9
60,2,0.3,1.0,1.0,1.0,0.3,1.0,1.0,1.0
61,,0.2,0.9,0.9,0.9,0.2,0.9,0.9,0.9
62,,0.1,0.8,0.8,0.8,0.1,0.8,0.8,0.8
63,,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.7
64,,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6,0.6
65,1,0.9,0.771,0.7,0.629,-0.1,0.629,0.7,0.771
66,1,1.0,0.942,0.8,0.658,-0.1,0.658,0.8,0.942
67,5,1.0,0.971,0.9,0.829,0.9,0.829,0.9,0.971
68,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
81,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
82,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
83,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
84,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
85,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
86,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
87,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
88,7,0.7,-0.071,-0.1,-0.071,0.7,0.071,0.9,0.071
89,7,0.8,-0.042,-0.1,-0.042,0.8,0.242,1.0,0.242
90,3,0.9,0.129,0.9,0.129,0.9,0.271,1.0,0.271
91,3,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
92,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
93,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
94,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
95,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
96,4,0.629,0.0,0.771,0.9,0.771,0.0,0.629,-0.1
97,4,0.658,0.1,0.942,1.0,0.942,0.1,0.658,-0.1
98,8,0.829,0.2,0.971,1.0,0.971,0.2,0.829,0.9
99,8,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
100,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
101,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
102,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
103,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
104,2,0.771,0.9,0.771,0.7,0.629,-0.1,0.629,0.7
105,2,0.942,1.0,0.942,0.8,0.658,-0.1,0.658,0.8
106,6,0.971,1.0,0.971,0.9,0.829,0.9,0.829,0.9
107,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
112,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
113,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
114,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
115,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
116,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
119,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
120,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
121,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
122,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
123,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
124,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
125,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
126,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
127,7,0.7,-0.071,-0.1,-0.071,0.7,0.071,0.9,0.071
128,7,0.8,-0.042,-0.1,-0.042,0.8,0.242,1.0,0.242
129,3,0.9,0.129,0.9,0.129,0.9,0.271,1.0,0.271
130,3,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
131,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
132,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
133,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
134,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
135,2,0.771,0.9,0.771,0.0,0.629,-0.1,0.629,0.0
136,2,0.942,1.0,0.942,0.1,0.658,-0.1,0.658,0.1
137,6,0.971,1.0,0.971,0.2,0.829,0.9,0.829,0.2
138,6,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
139,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
140,,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.1
141,,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.0
142,,0.6,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1
143,4,0.629,0.7,0.771,0.9,0.771,0.7,0.629,-0.1
144,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.1
145,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.9
146,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
148,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
150,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
151,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
152,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
153,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
154,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
155,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
158,2,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0
159,2,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1
160,6,0.271,1.0,0.271,0.2,0.129,0.9,0.129,0.2
161,6,0.3,1.0,0.3,0.3,0.3,1.0,0.3,0.3
162,,0.2,0.9,0.2,0.2,0.2,0.9,0.2,0.2
163,,0.1,0.8,0.1,0.1,0.1,0.8,0.1,0.1
164,,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
165,,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
166,3,0.0,0.771,0.9,0.071,0.0,0.629,-0.1,-0.071
167,3,0.1,0.942,1.0,0.242,0.1,0.658,-0.1,-0.042
168,7,0.2,0.971,1.0,0.271,0.2,0.829,0.9,0.129
169,7,0.3,1.0,1.0,0.3,0.3,1.0,1.0,0.3
170,,0.2,0.9,0.9,0.2,0.2,0.9,0.9,0.2
171,,0.1,0.8,0.8,0.1,0.1,0.8,0.8,0.1
172,,0.0,0.7,0.7,0.0,0.0,0.7,0.7,0.0
173,,-0.1,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1
174,5,-0.1,0.629,0.7,0.071,0.9,0.771,0.7,-0.071
175,5,-0.1,0.658,0.8,0.242,1.0,0.942,0.8,-0.042
176,1,0.9,0.829,0.9,0.271,1.0,0.971,0.9,0.129
177,1,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
