step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03224,0.08099,0.02546,0.06815,0.07602,0.05956,0.04716,0.04118
1,,-0.06776,-0.01901,-0.07454,-0.03185,-0.02398,-0.04044,-0.05284,-0.05882
2,3,0.03224,0.15199,0.92546,0.13915,0.07602,-0.01144,-0.05284,-0.02982
3,3,0.13224,0.32299,1.0,0.31015,0.17602,0.01756,-0.05284,-0.00082
4,7,0.23224,0.35199,1.0,0.33915,0.27602,0.18856,0.94716,0.17018
5,7,0.33224,0.38099,1.0,0.36815,0.37602,0.35956,1.0,0.34118
6,,0.23224,0.28099,0.9,0.26815,0.27602,0.25956,0.9,0.24118
7,,0.13224,0.18099,0.8,0.16815,0.17602,0.15956,0.8,0.14118
8,,0.03224,0.08099,0.7,0.06815,0.07602,0.05956,0.7,0.04118
9,,-0.06776,-0.01901,0.6,-0.03185,-0.02398,-0.04044,0.6,-0.05882
10,1,0.93224,0.15199,0.7,-0.00285,-0.02398,-0.01144,0.7,0.11218
11,1,1.0,0.32299,0.8,0.02615,-0.02398,0.01756,0.8,0.28318
12,5,1.0,0.35199,0.9,0.19715,0.97602,0.18856,0.9,0.31218
13,5,1.0,0.38099,1.0,0.36815,1.0,0.35956,1.0,0.34118
14,,0.9,0.28099,0.9,0.26815,0.9,0.25956,0.9,0.24118
15,,0.8,0.18099,0.8,0.16815,0.8,0.15956,0.8,0.14118
16,,0.7,0.08099,0.7,0.06815,0.7,0.05956,0.7,0.04118
17,,0.6,-0.01901,0.6,-0.03185,0.6,-0.04044,0.6,-0.05882
18,8,0.771,0.08099,0.629,-0.03185,0.629,0.05956,0.771,0.94118
19,8,0.942,0.18099,0.658,-0.03185,0.658,0.15956,0.942,1.0
20,4,0.971,0.28099,0.829,0.96815,0.829,0.25956,0.971,1.0
21,4,1.0,0.38099,1.0,1.0,1.0,0.35956,1.0,1.0
22,,0.9,0.28099,0.9,0.9,0.9,0.25956,0.9,0.9
23,,0.8,0.18099,0.8,0.8,0.8,0.15956,0.8,0.8
24,,0.7,0.08099,0.7,0.7,0.7,0.05956,0.7,0.7
25,,0.6,-0.01901,0.6,0.6,0.6,-0.04044,0.6,0.6
26,6,0.629,-0.01901,0.629,0.7,0.771,0.95956,0.771,0.7
27,6,0.658,-0.01901,0.658,0.8,0.942,1.0,0.942,0.8
28,2,0.829,0.98099,0.829,0.9,0.971,1.0,0.971,0.9
29,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
