step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02382,0.03777,0.05343,0.04966,0.03896,0.02976,0.01,0.00535
1,,-0.07618,-0.06223,-0.04657,-0.05034,-0.06104,-0.07024,-0.09,-0.09465
2,8,0.09482,0.03777,-0.01757,-0.05034,-0.03204,0.02976,0.081,0.90535
3,8,0.26582,0.13777,0.01143,-0.05034,-0.00304,0.12976,0.252,1.0
4,4,0.29482,0.23777,0.18243,0.94966,0.16796,0.22976,0.281,1.0
5,4,0.32382,0.33777,0.35343,1.0,0.33896,0.32976,0.31,1.0
6,,0.22382,0.23777,0.25343,0.9,0.23896,0.22976,0.21,0.9
7,,0.12382,0.13777,0.15343,0.8,0.13896,0.12976,0.11,0.8
8,,0.02382,0.03777,0.05343,0.7,0.03896,0.02976,0.01,0.7
9,,-0.07618,-0.06223,-0.04657,0.6,-0.06104,-0.07024,-0.09,0.6
10,7,0.02382,-0.03323,-0.04657,0.629,0.03896,0.10076,0.91,0.771
11,7,0.12382,-0.00423,-0.04657,0.658,0.13896,0.27176,1.0,0.942
12,3,0.22382,0.16677,0.95343,0.829,0.23896,0.30076,1.0,0.971
13,3,0.32382,0.33777,1.0,1.0,0.33896,0.32976,1.0,1.0
14,,0.22382,0.23777,0.9,0.9,0.23896,0.22976,0.9,0.9
15,,0.12382,0.13777,0.8,0.8,0.13896,0.12976,0.8,0.8
16,,0.02382,0.03777,0.7,0.7,0.03896,0.02976,0.7,0.7
17,,-0.07618,-0.06223,0.6,0.6,-0.06104,-0.07024,0.6,0.6
18,1,0.92382,0.10877,0.7,0.629,-0.06104,-0.04124,0.7,0.771
19,1,1.0,0.27977,0.8,0.658,-0.06104,-0.01224,0.8,0.942
20,5,1.0,0.30877,0.9,0.829,0.93896,0.15876,0.9,0.971
21,5,1.0,0.33777,1.0,1.0,1.0,0.32976,1.0,1.0
22,,0.9,0.23777,0.9,0.9,0.9,0.22976,0.9,0.9
23,,0.8,0.13777,0.8,0.8,0.8,0.12976,0.8,0.8
24,,0.7,0.03777,0.7,0.7,0.7,0.02976,0.7,0.7
25,,0.6,-0.06223,0.6,0.6,0.6,-0.07024,0.6,0.6
26,6,0.629,-0.06223,0.629,0.7,0.771,0.92976,0.771,0.7
27,6,0.658,-0.06223,0.658,0.8,0.942,1.0,0.942,0.8
28,2,0.829,0.93777,0.829,0.9,0.971,1.0,0.971,0.9
29,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
42,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
43,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
44,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
45,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
46,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
47,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
48,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
49,2,0.771,0.9,0.071,0.0,0.629,-0.1,-0.071,0.0
50,2,0.942,1.0,0.242,0.1,0.658,-0.1,-0.042,0.1
51,6,0.971,1.0,0.271,0.2,0.829,0.9,0.129,0.2
52,6,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
53,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
54,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
55,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
56,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
57,7,0.7,0.629,-0.1,-0.071,0.7,0.771,0.9,0.071
58,7,0.8,0.658,-0.1,-0.042,0.8,0.942,1.0,0.242
59,3,0.9,0.829,0.9,0.129,0.9,0.971,1.0,0.271
60,3,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
61,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
