step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971
1,,-0.09069,-0.01028,-0.00996,-0.03669,-0.0661,-0.06508,-0.0274,-0.01029
2,1,0.90931,0.16072,0.09004,-0.00769,-0.0661,-0.03608,0.0726,0.16071
3,1,1.0,0.33172,0.19004,0.02131,-0.0661,-0.00708,0.1726,0.33171
4,5,1.0,0.36072,0.29004,0.19231,0.9339,0.16392,0.2726,0.36071
5,5,1.0,0.38972,0.39004,0.36331,1.0,0.33492,0.3726,0.38971
6,,0.9,0.28972,0.29004,0.26331,0.9,0.23492,0.2726,0.28971
7,,0.8,0.18972,0.19004,0.16331,0.8,0.13492,0.1726,0.18971
8,,0.7,0.08972,0.09004,0.06331,0.7,0.03492,0.0726,0.08971
9,,0.6,-0.01028,-0.00996,-0.03669,0.6,-0.06508,-0.0274,-0.01029
10,6,0.629,-0.01028,0.01904,0.06331,0.771,0.93492,0.1436,0.08971
11,6,0.658,-0.01028,0.04804,0.16331,0.942,1.0,0.3146,0.18971
12,2,0.829,0.98972,0.21904,0.26331,0.971,1.0,0.3436,0.28971
13,2,1.0,1.0,0.39004,0.36331,1.0,1.0,0.3726,0.38971
14,,0.9,0.9,0.29004,0.26331,0.9,0.9,0.2726,0.28971
15,,0.8,0.8,0.19004,0.16331,0.8,0.8,0.1726,0.18971
16,,0.7,0.7,0.09004,0.06331,0.7,0.7,0.0726,0.08971
17,,0.6,0.6,-0.00996,-0.03669,0.6,0.6,-0.0274,-0.01029
18,4,0.629,0.7,0.16104,0.96331,0.771,0.7,0.0016,-0.01029
19,4,0.658,0.8,0.33204,1.0,0.942,0.8,0.0306,-0.01029
20,8,0.829,0.9,0.36104,1.0,0.971,0.9,0.2016,0.98971
21,8,1.0,1.0,0.39004,1.0,1.0,1.0,0.3726,1.0
22,,0.9,0.9,0.29004,0.9,0.9,0.9,0.2726,0.9
23,,0.8,0.8,0.19004,0.8,0.8,0.8,0.1726,0.8
24,,0.7,0.7,0.09004,0.7,0.7,0.7,0.0726,0.7
25,,0.6,0.6,-0.00996,0.6,0.6,0.6,-0.0274,0.6
26,7,0.7,0.629,-0.00996,0.629,0.7,0.771,0.9726,0.771
27,7,0.8,0.658,-0.00996,0.658,0.8,0.942,1.0,0.942
28,3,0.9,0.829,0.99004,0.829,0.9,0.971,1.0,0.971
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
42,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
43,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
44,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,7,0.0,-0.071,-0.1,0.629,0.0,0.071,0.9,0.771
50,7,0.1,-0.042,-0.1,0.658,0.1,0.242,1.0,0.942
51,3,0.2,0.129,0.9,0.829,0.2,0.271,1.0,0.971
52,3,0.3,0.3,1.0,1.0,0.3,0.3,1.0,1.0
53,,0.2,0.2,0.9,0.9,0.2,0.2,0.9,0.9
54,,0.1,0.1,0.8,0.8,0.1,0.1,0.8,0.8
55,,0.0,0.0,0.7,0.7,0.0,0.0,0.7,0.7
56,,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6,0.6
57,6,-0.071,-0.1,0.629,0.7,0.071,0.9,0.771,0.7
58,6,-0.042,-0.1,0.658,0.8,0.242,1.0,0.942,0.8
59,2,0.129,0.9,0.829,0.9,0.271,1.0,0.971,0.9
60,2,0.3,1.0,1.0,1.0,0.3,1.0,1.0,1.0
61,,0.2,0.9,0.9,0.9,0.2,0.9,0.9,0.9
62,,0.1,0.8,0.8,0.8,0.1,0.8,0.8,0.8
63,,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.7
64,,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6,0.6
65,1,0.9,0.771,0.7,0.629,-0.1,0.629,0.7,0.771
66,1,1.0,0.942,0.8,0.658,-0.1,0.658,0.8,0.942
67,5,1.0,0.971,0.9,0.829,0.9,0.829,0.9,0.971
68,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
81,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
82,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
83,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
84,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
85,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
86,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
87,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
88,5,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0,0.629
89,5,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1,0.658
90,1,0.9,0.129,0.2,0.971,1.0,0.271,0.2,0.829
91,1,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
92,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
93,,0.8,0.1,0.1,0.8,0.8,0.1,0.1,0.8
94,,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.7
95,,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6
96,6,0.629,-0.1,-0.071,0.7,0.771,0.9,0.071,0.7
97,6,0.658,-0.1,-0.042,0.8,0.942,1.0,0.242,0.8
98,2,0.829,0.9,0.129,0.9,0.971,1.0,0.271,0.9
99,2,1.0,1.0,0.3,1.0,1.0,1.0,0.3,1.0
100,,0.9,0.9,0.2,0.9,0.9,0.9,0.2,0.9
101,,0.8,0.8,0.1,0.8,0.8,0.8,0.1,0.8
102,,0.7,0.7,0.0,0.7,0.7,0.7,0.0,0.7
103,,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6
104,3,0.7,0.771,0.9,0.771,0.7,0.629,-0.1,0.629
105,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.1,0.658
106,7,0.9,0.971,1.0,0.971,0.9,0.829,0.9,0.829
107,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
