step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04522,0.02246,0.04524,0.01409,0.01764,0.04984,0.04189,0.09148
1,,-0.05478,-0.07754,-0.05476,-0.08591,-0.08236,-0.05016,-0.05811,-0.00852
2,4,-0.02578,0.02246,0.11624,0.91409,0.08864,0.04984,-0.02911,-0.00852
3,4,0.00322,0.12246,0.28724,1.0,0.25964,0.14984,-0.00011,-0.00852
4,8,0.17422,0.22246,0.31624,1.0,0.28864,0.24984,0.17089,0.99148
5,8,0.34522,0.32246,0.34524,1.0,0.31764,0.34984,0.34189,1.0
6,,0.24522,0.22246,0.24524,0.9,0.21764,0.24984,0.24189,0.9
7,,0.14522,0.12246,0.14524,0.8,0.11764,0.14984,0.14189,0.8
8,,0.04522,0.02246,0.04524,0.7,0.01764,0.04984,0.04189,0.7
9,,-0.05478,-0.07754,-0.05476,0.6,-0.08236,-0.05016,-0.05811,0.6
10,5,-0.05478,-0.04854,0.04524,0.771,0.91764,0.12084,0.04189,0.629
11,5,-0.05478,-0.01954,0.14524,0.942,1.0,0.29184,0.14189,0.658
12,1,0.94522,0.15146,0.24524,0.971,1.0,0.32084,0.24189,0.829
13,1,1.0,0.32246,0.34524,1.0,1.0,0.34984,0.34189,1.0
14,,0.9,0.22246,0.24524,0.9,0.9,0.24984,0.24189,0.9
15,,0.8,0.12246,0.14524,0.8,0.8,0.14984,0.14189,0.8
16,,0.7,0.02246,0.04524,0.7,0.7,0.04984,0.04189,0.7
17,,0.6,-0.07754,-0.05476,0.6,0.6,-0.05016,-0.05811,0.6
18,2,0.771,0.92246,0.11624,0.7,0.629,-0.05016,-0.02911,0.7
19,2,0.942,1.0,0.28724,0.8,0.658,-0.05016,-0.00011,0.8
20,6,0.971,1.0,0.31624,0.9,0.829,0.94984,0.17089,0.9
21,6,1.0,1.0,0.34524,1.0,1.0,1.0,0.34189,1.0
22,,0.9,0.9,0.24524,0.9,0.9,0.9,0.24189,0.9
23,,0.8,0.8,0.14524,0.8,0.8,0.8,0.14189,0.8
24,,0.7,0.7,0.04524,0.7,0.7,0.7,0.04189,0.7
