step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03221,0.09775,0.02009,0.06932,0.08214,0.00412,0.06704,0.09515
1,,-0.06779,-0.00225,-0.07991,-0.03068,-0.01786,-0.09588,-0.03296,-0.00485
2,6,-0.03879,-0.00225,-0.05091,0.06932,0.15314,0.90412,0.13804,0.09515
3,6,-0.00979,-0.00225,-0.02191,0.16932,0.32414,1.0,0.30904,0.19515
4,3,0.09021,0.16875,0.97809,0.34032,0.42414,1.0,0.30904,0.22415
5,3,0.19021,0.33975,1.0,0.51132,0.52414,1.0,0.30904,0.25315
6,,0.09021,0.23975,0.9,0.41132,0.42414,0.9,0.20904,0.15315
7,,-0.00979,0.13975,0.8,0.31132,0.32414,0.8,0.10904,0.05315
8,1,0.99021,0.31075,0.9,0.34032,0.32414,0.829,0.20904,0.22415
9,1,1.0,0.48175,1.0,0.36932,0.32414,0.858,0.30904,0.39515
10,,0.9,0.38175,0.9,0.26932,0.22414,0.758,0.20904,0.29515
11,,0.8,0.28175,0.8,0.16932,0.12414,0.658,0.10904,0.19515
12,,0.7,0.18175,0.7,0.06932,0.02414,0.558,0.00904,0.09515
13,,0.6,0.08175,0.6,-0.03068,-0.07586,0.458,-0.09096,-0.00485
14,7,0.7,0.11075,0.6,-0.00168,0.02414,0.629,0.90904,0.16615
15,7,0.8,0.13975,0.6,0.02732,0.12414,0.8,1.0,0.33715
16,,0.7,0.03975,0.5,-0.07268,0.02414,0.7,0.9,0.23715
17,4,0.729,0.13975,0.671,0.92732,0.19514,0.8,0.929,0.23715
18,4,0.758,0.23975,0.842,1.0,0.36614,0.9,0.958,0.23715
19,,0.658,0.13975,0.742,0.9,0.26614,0.8,0.858,0.13715
20,,0.558,0.03975,0.642,0.8,0.16614,0.7,0.758,0.03715
21,,0.458,-0.06025,0.542,0.7,0.06614,0.6,0.658,-0.06285
22,8,0.629,0.03975,0.571,0.7,0.09514,0.7,0.829,0.93715
23,8,0.8,0.13975,0.6,0.7,0.12414,0.8,1.0,1.0
24,,0.7,0.03975,0.5,0.6,0.02414,0.7,0.9,0.9
25,,0.6,-0.06025,0.4,0.5,-0.07586,0.6,0.8,0.8
26,5,0.6,-0.03125,0.5,0.671,0.92414,0.771,0.9,0.829
27,5,0.6,-0.00225,0.6,0.842,1.0,0.942,1.0,0.858
28,2,0.771,0.99775,0.771,0.942,1.0,0.942,1.0,0.958
29,2,0.942,1.0,0.942,1.0,1.0,0.942,1.0,1.0
30,,0.842,0.9,0.842,0.9,0.9,0.842,0.9,0.9
31,,0.742,0.8,0.742,0.8,0.8,0.742,0.8,0.8
32,,0.642,0.7,0.642,0.7,0.7,0.642,0.7,0.7
33,,0.542,0.6,0.542,0.6,0.6,0.542,0.6,0.6
34,,0.442,0.5,0.442,0.5,0.5,0.442,0.5,0.5
35,,0.342,0.4,0.342,0.4,0.4,0.342,0.4,0.4
36,,0.242,0.3,0.242,0.3,0.3,0.242,0.3,0.3
37,,0.142,0.2,0.142,0.2,0.2,0.142,0.2,0.2
38,,0.042,0.1,0.042,0.1,0.1,0.042,0.1,0.1
39,,-0.058,0.0,-0.058,0.0,0.0,-0.058,0.0,0.0
40,1,0.942,0.171,0.042,0.029,0.0,-0.029,0.1,0.171
41,1,1.0,0.342,0.142,0.058,0.0,0.0,0.2,0.342
42,,0.9,0.242,0.042,-0.042,-0.1,-0.1,0.1,0.242
43,5,0.9,0.271,0.142,0.129,0.9,0.071,0.2,0.271
44,5,0.9,0.3,0.242,0.3,1.0,0.242,0.3,0.3
45,,0.8,0.2,0.142,0.2,0.9,0.142,0.2,0.2
46,,0.7,0.1,0.042,0.1,0.8,0.042,0.1,0.1
47,,0.6,0.0,-0.058,0.0,0.7,-0.058,0.0,0.0
48,3,0.7,0.171,0.942,0.171,0.8,-0.029,0.0,0.029
49,3,0.8,0.342,1.0,0.342,0.9,0.0,0.0,0.058
50,,0.7,0.242,0.9,0.242,0.8,-0.1,-0.1,-0.042
51,7,0.8,0.271,0.9,0.271,0.9,0.071,0.9,0.129
52,7,0.9,0.3,0.9,0.3,1.0,0.242,1.0,0.3
53,,0.8,0.2,0.8,0.2,0.9,0.142,0.9,0.2
54,,0.7,0.1,0.7,0.1,0.8,0.042,0.8,0.1
55,,0.6,0.0,0.6,0.0,0.7,-0.058,0.7,0.0
56,6,0.629,0.0,0.629,0.1,0.871,0.942,0.871,0.1
57,6,0.658,0.0,0.658,0.2,1.0,1.0,1.0,0.2
58,,0.558,-0.1,0.558,0.1,0.9,0.9,0.9,0.1
59,2,0.729,0.9,0.729,0.2,0.929,0.9,0.929,0.2
60,2,0.9,1.0,0.9,0.3,0.958,0.9,0.958,0.3
61,,0.8,0.9,0.8,0.2,0.858,0.8,0.858,0.2
62,,0.7,0.8,0.7,0.1,0.758,0.7,0.758,0.1
63,,0.6,0.7,0.6,0.0,0.658,0.6,0.658,0.0
64,,0.5,0.6,0.5,-0.1,0.558,0.5,0.558,-0.1
65,4,0.529,0.7,0.671,0.9,0.729,0.6,0.587,-0.1
66,4,0.558,0.8,0.842,1.0,0.9,0.7,0.616,-0.1
67,8,0.729,0.9,0.871,1.0,0.929,0.8,0.787,0.9
68,8,0.9,1.0,0.9,1.0,0.958,0.9,0.958,1.0
69,,0.8,0.9,0.8,0.9,0.858,0.8,0.858,0.9
70,,0.7,0.8,0.7,0.8,0.758,0.7,0.758,0.8
71,,0.6,0.7,0.6,0.7,0.658,0.6,0.658,0.7
72,,0.5,0.6,0.5,0.6,0.558,0.5,0.558,0.6
73,,0.4,0.5,0.4,0.5,0.458,0.4,0.458,0.5
74,,0.3,0.4,0.3,0.4,0.358,0.3,0.358,0.4
75,,0.2,0.3,0.2,0.3,0.258,0.2,0.258,0.3
76,,0.1,0.2,0.1,0.2,0.158,0.1,0.158,0.2
77,,0.0,0.1,0.0,0.1,0.058,0.0,0.058,0.1
78,,-0.1,0.0,-0.1,0.0,-0.042,-0.1,-0.042,0.0
79,3,0.0,0.171,0.9,0.171,0.058,-0.071,-0.042,0.029
80,3,0.1,0.342,1.0,0.342,0.158,-0.042,-0.042,0.058
81,6,0.129,0.342,1.0,0.442,0.329,0.958,0.129,0.158
82,6,0.158,0.342,1.0,0.542,0.5,1.0,0.3,0.258
83,,0.058,0.242,0.9,0.442,0.4,0.9,0.2,0.158
84,,-0.042,0.142,0.8,0.342,0.3,0.8,0.1,0.058
85,1,0.958,0.313,0.9,0.371,0.3,0.829,0.2,0.229
86,1,1.0,0.484,1.0,0.4,0.3,0.858,0.3,0.4
87,,0.9,0.384,0.9,0.3,0.2,0.758,0.2,0.3
88,,0.8,0.284,0.8,0.2,0.1,0.658,0.1,0.2
89,,0.7,0.184,0.7,0.1,0.0,0.558,0.0,0.1
