step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08557,0.08302,0.03972,0.06681,0.0205,0.02931,0.08963,0.0013
1,,-0.01443,-0.01698,-0.06028,-0.03319,-0.0795,-0.07069,-0.01037,-0.0987
2,8,0.15657,0.08302,-0.03128,-0.03319,-0.0505,0.02931,0.16063,0.9013
3,8,0.32757,0.18302,-0.00228,-0.03319,-0.0215,0.12931,0.33163,1.0
4,4,0.35657,0.28302,0.16872,0.96681,0.1495,0.22931,0.36063,1.0
5,4,0.38557,0.38302,0.33972,1.0,0.3205,0.32931,0.38963,1.0
6,,0.28557,0.28302,0.23972,0.9,0.2205,0.22931,0.28963,0.9
7,,0.18557,0.18302,0.13972,0.8,0.1205,0.12931,0.18963,0.8
8,,0.08557,0.08302,0.03972,0.7,0.0205,0.02931,0.08963,0.7
9,,-0.01443,-0.01698,-0.06028,0.6,-0.0795,-0.07069,-0.01037,0.6
10,5,-0.01443,0.01202,0.03972,0.771,0.9205,0.10031,0.08963,0.629
11,5,-0.01443,0.04102,0.13972,0.942,1.0,0.27131,0.18963,0.658
12,1,0.98557,0.21202,0.23972,0.971,1.0,0.30031,0.28963,0.829
13,1,1.0,0.38302,0.33972,1.0,1.0,0.32931,0.38963,1.0
14,,0.9,0.28302,0.23972,0.9,0.9,0.22931,0.28963,0.9
15,,0.8,0.18302,0.13972,0.8,0.8,0.12931,0.18963,0.8
16,,0.7,0.08302,0.03972,0.7,0.7,0.02931,0.08963,0.7
17,,0.6,-0.01698,-0.06028,0.6,0.6,-0.07069,-0.01037,0.6
18,6,0.629,-0.01698,-0.03128,0.7,0.771,0.92931,0.16063,0.7
19,6,0.658,-0.01698,-0.00228,0.8,0.942,1.0,0.33163,0.8
20,2,0.829,0.98302,0.16872,0.9,0.971,1.0,0.36063,0.9
21,2,1.0,1.0,0.33972,1.0,1.0,1.0,0.38963,1.0
22,,0.9,0.9,0.23972,0.9,0.9,0.9,0.28963,0.9
23,,0.8,0.8,0.13972,0.8,0.8,0.8,0.18963,0.8
24,,0.7,0.7,0.03972,0.7,0.7,0.7,0.08963,0.7
25,,0.6,0.6,-0.06028,0.6,0.6,0.6,-0.01037,0.6
26,3,0.7,0.771,0.93972,0.771,0.7,0.629,-0.01037,0.629
27,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.01037,0.658
28,7,0.9,0.971,1.0,0.971,0.9,0.829,0.98963,0.829
29,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,7,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9,0.071
42,7,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0,0.242
43,3,0.2,0.129,0.9,0.129,0.2,0.271,1.0,0.271
44,3,0.3,0.3,1.0,0.3,0.3,0.3,1.0,0.3
45,,0.2,0.2,0.9,0.2,0.2,0.2,0.9,0.2
46,,0.1,0.1,0.8,0.1,0.1,0.1,0.8,0.1
47,,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0
48,,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1
49,1,0.9,0.071,0.7,-0.071,-0.1,-0.071,0.7,0.071
50,1,1.0,0.242,0.8,-0.042,-0.1,-0.042,0.8,0.242
51,5,1.0,0.271,0.9,0.129,0.9,0.129,0.9,0.271
