step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0937,0.05538,0.03055,0.0397,0.04472,0.06006,0.05157,0.09194
1,,-0.0063,-0.04462,-0.06945,-0.0603,-0.05528,-0.03994,-0.04843,-0.00806
2,3,0.0937,0.12638,0.93055,0.1107,0.04472,-0.01094,-0.04843,0.02094
3,3,0.1937,0.29738,1.0,0.2817,0.14472,0.01806,-0.04843,0.04994
4,7,0.2937,0.32638,1.0,0.3107,0.24472,0.18906,0.95157,0.22094
5,7,0.3937,0.35538,1.0,0.3397,0.34472,0.36006,1.0,0.39194
6,,0.2937,0.25538,0.9,0.2397,0.24472,0.26006,0.9,0.29194
7,,0.1937,0.15538,0.8,0.1397,0.14472,0.16006,0.8,0.19194
8,,0.0937,0.05538,0.7,0.0397,0.04472,0.06006,0.7,0.09194
9,,-0.0063,-0.04462,0.6,-0.0603,-0.05528,-0.03994,0.6,-0.00806
10,4,0.0227,0.05538,0.771,0.9397,0.11572,0.06006,0.629,-0.00806
11,4,0.0517,0.15538,0.942,1.0,0.28672,0.16006,0.658,-0.00806
12,8,0.2227,0.25538,0.971,1.0,0.31572,0.26006,0.829,0.99194
13,8,0.3937,0.35538,1.0,1.0,0.34472,0.36006,1.0,1.0
14,,0.2937,0.25538,0.9,0.9,0.24472,0.26006,0.9,0.9
15,,0.1937,0.15538,0.8,0.8,0.14472,0.16006,0.8,0.8
16,,0.0937,0.05538,0.7,0.7,0.04472,0.06006,0.7,0.7
17,,-0.0063,-0.04462,0.6,0.6,-0.05528,-0.03994,0.6,0.6
18,5,-0.0063,-0.01562,0.7,0.771,0.94472,0.13106,0.7,0.629
19,5,-0.0063,0.01338,0.8,0.942,1.0,0.30206,0.8,0.658
20,1,0.9937,0.18438,0.9,0.971,1.0,0.33106,0.9,0.829
21,1,1.0,0.35538,1.0,1.0,1.0,0.36006,1.0,1.0
22,,0.9,0.25538,0.9,0.9,0.9,0.26006,0.9,0.9
23,,0.8,0.15538,0.8,0.8,0.8,0.16006,0.8,0.8
24,,0.7,0.05538,0.7,0.7,0.7,0.06006,0.7,0.7
25,,0.6,-0.04462,0.6,0.6,0.6,-0.03994,0.6,0.6
26,2,0.771,0.95538,0.771,0.7,0.629,-0.03994,0.629,0.7
27,2,0.942,1.0,0.942,0.8,0.658,-0.03994,0.658,0.8
28,6,0.971,1.0,0.971,0.9,0.829,0.96006,0.829,0.9
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,3,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071
42,3,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042
43,7,0.2,0.271,1.0,0.271,0.2,0.129,0.9,0.129
44,7,0.3,0.3,1.0,0.3,0.3,0.3,1.0,0.3
45,,0.2,0.2,0.9,0.2,0.2,0.2,0.9,0.2
46,,0.1,0.1,0.8,0.1,0.1,0.1,0.8,0.1
47,,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0
48,,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1
49,8,0.071,0.0,0.629,-0.1,-0.071,0.0,0.771,0.9
50,8,0.242,0.1,0.658,-0.1,-0.042,0.1,0.942,1.0
51,4,0.271,0.2,0.829,0.9,0.129,0.2,0.971,1.0
52,4,0.3,0.3,1.0,1.0,0.3,0.3,1.0,1.0
53,,0.2,0.2,0.9,0.9,0.2,0.2,0.9,0.9
54,,0.1,0.1,0.8,0.8,0.1,0.1,0.8,0.8
55,,0.0,0.0,0.7,0.7,0.0,0.0,0.7,0.7
56,,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6,0.6
57,6,-0.071,-0.1,0.629,0.7,0.071,0.9,0.771,0.7
58,6,-0.042,-0.1,0.658,0.8,0.242,1.0,0.942,0.8
59,2,0.129,0.9,0.829,0.9,0.271,1.0,0.971,0.9
60,2,0.3,1.0,1.0,1.0,0.3,1.0,1.0,1.0
61,,0.2,0.9,0.9,0.9,0.2,0.9,0.9,0.9
62,,0.1,0.8,0.8,0.8,0.1,0.8,0.8,0.8
63,,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.7
64,,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6,0.6
65,1,0.9,0.771,0.7,0.629,-0.1,0.629,0.7,0.771
66,1,1.0,0.942,0.8,0.658,-0.1,0.658,0.8,0.942
67,5,1.0,0.971,0.9,0.829,0.9,0.829,0.9,0.971
68,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
81,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
82,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
83,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
84,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
85,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
86,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
87,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
88,2,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071,0.7
89,2,0.242,1.0,0.242,0.8,-0.042,-0.1,-0.042,0.8
90,6,0.271,1.0,0.271,0.9,0.129,0.9,0.129,0.9
91,6,0.3,1.0,0.3,1.0,0.3,1.0,0.3,1.0
92,,0.2,0.9,0.2,0.9,0.2,0.9,0.2,0.9
93,,0.1,0.8,0.1,0.8,0.1,0.8,0.1,0.8
94,,0.0,0.7,0.0,0.7,0.0,0.7,0.0,0.7
95,,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6
96,7,0.0,0.629,-0.1,0.629,0.0,0.771,0.9,0.771
97,7,0.1,0.658,-0.1,0.658,0.1,0.942,1.0,0.942
98,3,0.2,0.829,0.9,0.829,0.2,0.971,1.0,0.971
99,3,0.3,1.0,1.0,1.0,0.3,1.0,1.0,1.0
100,,0.2,0.9,0.9,0.9,0.2,0.9,0.9,0.9
101,,0.1,0.8,0.8,0.8,0.1,0.8,0.8,0.8
102,,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.7
103,,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6,0.6
104,1,0.9,0.771,0.7,0.629,-0.1,0.629,0.7,0.771
105,1,1.0,0.942,0.8,0.658,-0.1,0.658,0.8,0.942
106,5,1.0,0.971,0.9,0.829,0.9,0.829,0.9,0.971
107,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
112,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
113,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
114,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
115,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
116,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
119,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
120,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
121,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
122,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
123,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
124,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
125,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
126,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
127,3,0.7,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071
128,3,0.8,0.242,1.0,0.242,0.8,-0.042,-0.1,-0.042
129,7,0.9,0.271,1.0,0.271,0.9,0.129,0.9,0.129
130,7,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
131,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
132,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
133,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
134,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
135,4,0.629,0.0,0.771,0.9,0.771,0.0,0.629,-0.1
136,4,0.658,0.1,0.942,1.0,0.942,0.1,0.658,-0.1
137,8,0.829,0.2,0.971,1.0,0.971,0.2,0.829,0.9
138,8,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
139,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
140,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
141,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
142,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
143,6,0.629,-0.1,0.629,0.7,0.771,0.9,0.771,0.7
144,6,0.658,-0.1,0.658,0.8,0.942,1.0,0.942,0.8
145,2,0.829,0.9,0.829,0.9,0.971,1.0,0.971,0.9
146,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
148,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
150,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
151,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
152,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
153,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
154,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
155,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
158,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
159,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
160,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
161,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
162,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
163,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
164,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
165,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
166,4,0.629,0.0,0.071,0.9,0.771,0.0,-0.071,-0.1
167,4,0.658,0.1,0.242,1.0,0.942,0.1,-0.042,-0.1
168,8,0.829,0.2,0.271,1.0,0.971,0.2,0.129,0.9
