step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04175,0.04619,0.09903,2e-05,0.01855,0.0384,0.09326,0.007
1,,-0.05825,-0.05381,-0.00097,-0.09998,-0.08145,-0.0616,-0.00674,-0.093
2,4,-0.02925,0.04619,0.17003,0.90002,0.08955,0.0384,0.02226,-0.093
3,4,-0.00025,0.14619,0.34103,1.0,0.26055,0.1384,0.05126,-0.093
4,8,0.17075,0.24619,0.37003,1.0,0.28955,0.2384,0.22226,0.907
5,8,0.34175,0.34619,0.39903,1.0,0.31855,0.3384,0.39326,1.0
6,,0.24175,0.24619,0.29903,0.9,0.21855,0.2384,0.29326,0.9
7,,0.14175,0.14619,0.19903,0.8,0.11855,0.1384,0.19326,0.8
8,,0.04175,0.04619,0.09903,0.7,0.01855,0.0384,0.09326,0.7
9,,-0.05825,-0.05381,-0.00097,0.6,-0.08145,-0.0616,-0.00674,0.6
10,5,-0.05825,-0.02481,0.09903,0.771,0.91855,0.1094,0.09326,0.629
11,5,-0.05825,0.00419,0.19903,0.942,1.0,0.2804,0.19326,0.658
12,1,0.94175,0.17519,0.29903,0.971,1.0,0.3094,0.29326,0.829
13,1,1.0,0.34619,0.39903,1.0,1.0,0.3384,0.39326,1.0
14,,0.9,0.24619,0.29903,0.9,0.9,0.2384,0.29326,0.9
15,,0.8,0.14619,0.19903,0.8,0.8,0.1384,0.19326,0.8
16,,0.7,0.04619,0.09903,0.7,0.7,0.0384,0.09326,0.7
17,,0.6,-0.05381,-0.00097,0.6,0.6,-0.0616,-0.00674,0.6
18,6,0.629,-0.05381,0.02803,0.7,0.771,0.9384,0.16426,0.7
19,6,0.658,-0.05381,0.05703,0.8,0.942,1.0,0.33526,0.8
20,2,0.829,0.94619,0.22803,0.9,0.971,1.0,0.36426,0.9
21,2,1.0,1.0,0.39903,1.0,1.0,1.0,0.39326,1.0
22,,0.9,0.9,0.29903,0.9,0.9,0.9,0.29326,0.9
23,,0.8,0.8,0.19903,0.8,0.8,0.8,0.19326,0.8
24,,0.7,0.7,0.09903,0.7,0.7,0.7,0.09326,0.7
25,,0.6,0.6,-0.00097,0.6,0.6,0.6,-0.00674,0.6
26,7,0.7,0.629,-0.00097,0.629,0.7,0.771,0.99326,0.771
27,7,0.8,0.658,-0.00097,0.658,0.8,0.942,1.0,0.942
28,3,0.9,0.829,0.99903,0.829,0.9,0.971,1.0,0.971
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,6,-0.071,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0
42,6,-0.042,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1
43,2,0.129,0.9,0.129,0.2,0.271,1.0,0.271,0.2
44,2,0.3,1.0,0.3,0.3,0.3,1.0,0.3,0.3
45,,0.2,0.9,0.2,0.2,0.2,0.9,0.2,0.2
46,,0.1,0.8,0.1,0.1,0.1,0.8,0.1,0.1
47,,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
48,,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
49,5,-0.1,0.629,0.0,0.071,0.9,0.771,0.0,-0.071
50,5,-0.1,0.658,0.1,0.242,1.0,0.942,0.1,-0.042
51,1,0.9,0.829,0.2,0.271,1.0,0.971,0.2,0.129
52,1,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
53,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
54,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
55,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
56,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
57,3,0.7,0.771,0.9,0.071,0.7,0.629,-0.1,-0.071
58,3,0.8,0.942,1.0,0.242,0.8,0.658,-0.1,-0.042
59,7,0.9,0.971,1.0,0.271,0.9,0.829,0.9,0.129
60,7,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
61,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
62,,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.1
63,,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.0
64,,0.6,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1
