step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.40021,0.26655,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994
2,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
3,,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994
4,,0.25021,0.11655,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994
5,3,0.60021,0.67855,0.96951,0.5366,0.51298,0.38656,0.29354,0.32794
6,3,0.95021,1.0,1.0,1.0,0.86298,0.52456,0.34354,0.46594
7,,0.90021,0.95,0.95,0.95,0.81298,0.47456,0.29354,0.41594
8,,0.85021,0.9,0.9,0.9,0.76298,0.42456,0.24354,0.36594
9,,0.80021,0.85,0.85,0.85,0.71298,0.37456,0.19354,0.31594
10,,0.75021,0.8,0.8,0.8,0.66298,0.32456,0.14354,0.26594
11,,0.70021,0.75,0.75,0.75,0.61298,0.27456,0.09354,0.21594
12,,0.65021,0.7,0.7,0.7,0.56298,0.22456,0.04354,0.16594
13,,0.60021,0.65,0.65,0.65,0.51298,0.17456,-0.00646,0.11594
14,7,0.95021,0.788,0.7,0.788,0.86298,0.73656,0.99354,0.67794
15,7,1.0,0.926,0.75,0.926,1.0,1.0,1.0,1.0
16,,0.95,0.876,0.7,0.876,0.95,0.95,0.95,0.95
17,,0.9,0.826,0.65,0.826,0.9,0.9,0.9,0.9
18,,0.85,0.776,0.6,0.776,0.85,0.85,0.85,0.85
19,,0.8,0.726,0.55,0.726,0.8,0.8,0.8,0.8
20,,0.75,0.676,0.5,0.676,0.75,0.75,0.75,0.75
21,,0.7,0.626,0.45,0.626,0.7,0.7,0.7,0.7
22,,0.65,0.576,0.4,0.576,0.65,0.65,0.65,0.65
23,,0.6,0.526,0.35,0.526,0.6,0.6,0.6,0.6
24,,0.55,0.476,0.3,0.476,0.55,0.55,0.55,0.55
25,,0.5,0.426,0.25,0.426,0.5,0.5,0.5,0.5
26,,0.45,0.376,0.2,0.376,0.45,0.45,0.45,0.45
27,,0.4,0.326,0.15,0.326,0.4,0.4,0.4,0.4
28,,0.35,0.276,0.1,0.276,0.35,0.35,0.35,0.35
29,,0.3,0.226,0.05,0.226,0.3,0.3,0.3,0.3
30,,0.25,0.176,0.0,0.176,0.25,0.25,0.25,0.25
31,,0.2,0.126,-0.05,0.126,0.2,0.2,0.2,0.2
32,3,0.55,0.688,0.95,0.688,0.55,0.338,0.25,0.338
33,3,0.9,1.0,1.0,1.0,0.9,0.476,0.3,0.476
34,,0.85,0.95,0.95,0.95,0.85,0.426,0.25,0.426
35,,0.8,0.9,0.9,0.9,0.8,0.376,0.2,0.376
36,,0.75,0.85,0.85,0.85,0.75,0.326,0.15,0.326
37,,0.7,0.8,0.8,0.8,0.7,0.276,0.1,0.276
38,,0.65,0.75,0.75,0.75,0.65,0.226,0.05,0.226
39,,0.6,0.7,0.7,0.7,0.6,0.176,0.0,0.176
40,,0.55,0.65,0.65,0.65,0.55,0.126,-0.05,0.126
41,7,0.9,0.788,0.7,0.788,0.9,0.688,0.95,0.688
42,7,1.0,0.926,0.75,0.926,1.0,1.0,1.0,1.0
43,,0.95,0.876,0.7,0.876,0.95,0.95,0.95,0.95
44,,0.9,0.826,0.65,0.826,0.9,0.9,0.9,0.9
45,,0.85,0.776,0.6,0.776,0.85,0.85,0.85,0.85
46,,0.8,0.726,0.55,0.726,0.8,0.8,0.8,0.8
47,,0.75,0.676,0.5,0.676,0.75,0.75,0.75,0.75
48,,0.7,0.626,0.45,0.626,0.7,0.7,0.7,0.7
49,,0.65,0.576,0.4,0.576,0.65,0.65,0.65,0.65
50,,0.6,0.526,0.35,0.526,0.6,0.6,0.6,0.6
51,,0.55,0.476,0.3,0.476,0.55,0.55,0.55,0.55
