step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03483,0.09366,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685
1,,-0.11517,-0.05634,-0.14608,-0.10821,-0.05324,-0.0952,-0.10765,-0.09315
2,3,0.13483,0.19366,0.85392,0.14179,0.19676,0.1548,0.14235,0.15685
3,3,0.38483,0.44366,1.0,0.39179,0.44676,0.4048,0.39235,0.40685
4,,0.23483,0.29366,0.85,0.24179,0.29676,0.2548,0.24235,0.25685
5,,0.08483,0.14366,0.7,0.09179,0.14676,0.1048,0.09235,0.10685
6,,-0.06517,-0.00634,0.55,-0.05821,-0.00324,-0.0452,-0.05765,-0.04315
7,1,0.93483,0.24366,0.8,0.19179,0.24676,0.2048,0.19235,0.20685
8,1,1.0,0.49366,1.0,0.44179,0.49676,0.4548,0.44235,0.45685
9,,0.85,0.34366,0.85,0.29179,0.34676,0.3048,0.29235,0.30685
10,,0.7,0.19366,0.7,0.14179,0.19676,0.1548,0.14235,0.15685
11,,0.55,0.04366,0.55,-0.00821,0.04676,0.0048,-0.00765,0.00685
12,4,0.8,0.29366,0.8,0.99179,0.29676,0.2548,0.24235,0.25685
13,4,1.0,0.54366,1.0,1.0,0.54676,0.5048,0.49235,0.50685
14,,0.85,0.39366,0.85,0.85,0.39676,0.3548,0.34235,0.35685
15,,0.7,0.24366,0.7,0.7,0.24676,0.2048,0.19235,0.20685
16,,0.55,0.09366,0.55,0.55,0.09676,0.0548,0.04235,0.05685
17,,0.4,-0.05634,0.4,0.4,-0.05324,-0.0952,-0.10765,-0.09315
18,7,0.65,0.19366,0.65,0.65,0.19676,0.1548,0.89235,0.15685
19,7,0.9,0.44366,0.9,0.9,0.44676,0.4048,1.0,0.40685
20,,0.75,0.29366,0.75,0.75,0.29676,0.2548,0.85,0.25685
21,,0.6,0.14366,0.6,0.6,0.14676,0.1048,0.7,0.10685
22,,0.45,-0.00634,0.45,0.45,-0.00324,-0.0452,0.55,-0.04315
23,6,0.7,0.24366,0.7,0.7,0.24676,0.9548,0.8,0.20685
24,6,0.95,0.49366,0.95,0.95,0.49676,1.0,1.0,0.45685
25,,0.8,0.34366,0.8,0.8,0.34676,0.85,0.85,0.30685
26,,0.65,0.19366,0.65,0.65,0.19676,0.7,0.7,0.15685
27,,0.5,0.04366,0.5,0.5,0.04676,0.55,0.55,0.00685
28,,0.35,-0.10634,0.35,0.35,-0.10324,0.4,0.4,-0.14315
29,8,0.6,0.14366,0.6,0.6,0.14676,0.65,0.65,0.85685
30,8,0.85,0.39366,0.85,0.85,0.39676,0.9,0.9,1.0
31,,0.7,0.24366,0.7,0.7,0.24676,0.75,0.75,0.85
32,,0.55,0.09366,0.55,0.55,0.09676,0.6,0.6,0.7
33,,0.4,-0.05634,0.4,0.4,-0.05324,0.45,0.45,0.55
34,2,0.65,0.94366,0.65,0.65,0.19676,0.7,0.7,0.8
35,2,0.9,1.0,0.9,0.9,0.44676,0.95,0.95,1.0
36,,0.75,0.85,0.75,0.75,0.29676,0.8,0.8,0.85
37,,0.6,0.7,0.6,0.6,0.14676,0.65,0.65,0.7
38,,0.45,0.55,0.45,0.45,-0.00324,0.5,0.5,0.55
39,5,0.7,0.8,0.7,0.7,0.99676,0.75,0.75,0.8
40,5,0.95,1.0,0.95,0.95,1.0,1.0,1.0,1.0
41,,0.8,0.85,0.8,0.8,0.85,0.85,0.85,0.85
42,,0.65,0.7,0.65,0.65,0.7,0.7,0.7,0.7
43,,0.5,0.55,0.5,0.5,0.55,0.55,0.55,0.55
44,,0.35,0.4,0.35,0.35,0.4,0.4,0.4,0.4
45,,0.2,0.25,0.2,0.2,0.25,0.25,0.25,0.25
46,,0.05,0.1,0.05,0.05,0.1,0.1,0.1,0.1
47,,-0.1,-0.05,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05
48,4,0.15,0.2,0.15,0.9,0.2,0.2,0.2,0.2
49,4,0.4,0.45,0.4,1.0,0.45,0.45,0.45,0.45
50,,0.25,0.3,0.25,0.85,0.3,0.3,0.3,0.3
51,,0.1,0.15,0.1,0.7,0.15,0.15,0.15,0.15
52,,-0.05,0.0,-0.05,0.55,0.0,0.0,0.0,0.0
53,1,0.95,0.25,0.2,0.8,0.25,0.25,0.25,0.25
54,1,1.0,0.5,0.45,1.0,0.5,0.5,0.5,0.5
55,,0.85,0.35,0.3,0.85,0.35,0.35,0.35,0.35
56,,0.7,0.2,0.15,0.7,0.2,0.2,0.2,0.2
57,,0.55,0.05,0.0,0.55,0.05,0.05,0.05,0.05
58,,0.4,-0.1,-0.15,0.4,-0.1,-0.1,-0.1,-0.1
59,3,0.65,0.15,0.85,0.65,0.15,0.15,0.15,0.15
60,3,0.9,0.4,1.0,0.9,0.4,0.4,0.4,0.4
61,,0.75,0.25,0.85,0.75,0.25,0.25,0.25,0.25
62,,0.6,0.1,0.7,0.6,0.1,0.1,0.1,0.1
63,,0.45,-0.05,0.55,0.45,-0.05,-0.05,-0.05,-0.05
64,6,0.7,0.2,0.8,0.7,0.2,0.95,0.2,0.2
65,6,0.95,0.45,1.0,0.95,0.45,1.0,0.45,0.45
66,,0.8,0.3,0.85,0.8,0.3,0.85,0.3,0.3
67,,0.65,0.15,0.7,0.65,0.15,0.7,0.15,0.15
68,,0.5,0.0,0.55,0.5,0.0,0.55,0.0,0.0
69,,0.35,-0.15,0.4,0.35,-0.15,0.4,-0.15,-0.15
70,8,0.6,0.1,0.65,0.6,0.1,0.65,0.1,0.85
71,8,0.85,0.35,0.9,0.85,0.35,0.9,0.35,1.0
72,,0.7,0.2,0.75,0.7,0.2,0.75,0.2,0.85
73,,0.55,0.05,0.6,0.55,0.05,0.6,0.05,0.7
74,,0.4,-0.1,0.45,0.4,-0.1,0.45,-0.1,0.55
75,5,0.65,0.15,0.7,0.65,0.9,0.7,0.15,0.8
76,5,0.9,0.4,0.95,0.9,1.0,0.95,0.4,1.0
77,,0.75,0.25,0.8,0.75,0.85,0.8,0.25,0.85
78,,0.6,0.1,0.65,0.6,0.7,0.65,0.1,0.7
79,,0.45,-0.05,0.5,0.45,0.55,0.5,-0.05,0.55
80,2,0.7,0.95,0.75,0.7,0.8,0.75,0.2,0.8
81,2,0.95,1.0,1.0,0.95,1.0,1.0,0.45,1.0
82,,0.8,0.85,0.85,0.8,0.85,0.85,0.3,0.85
83,,0.65,0.7,0.7,0.65,0.7,0.7,0.15,0.7
84,,0.5,0.55,0.55,0.5,0.55,0.55,0.0,0.55
85,,0.35,0.4,0.4,0.35,0.4,0.4,-0.15,0.4
86,7,0.6,0.65,0.65,0.6,0.65,0.65,0.85,0.65
87,7,0.85,0.9,0.9,0.85,0.9,0.9,1.0,0.9
88,,0.7,0.75,0.75,0.7,0.75,0.75,0.85,0.75
89,,0.55,0.6,0.6,0.55,0.6,0.6,0.7,0.6
90,,0.4,0.45,0.45,0.4,0.45,0.45,0.55,0.45
91,,0.25,0.3,0.3,0.25,0.3,0.3,0.4,0.3
92,,0.1,0.15,0.15,0.1,0.15,0.15,0.25,0.15
93,,-0.05,0.0,0.0,-0.05,0.0,0.0,0.1,0.0
94,1,0.95,0.25,0.25,0.2,0.25,0.25,0.35,0.25
95,1,1.0,0.5,0.5,0.45,0.5,0.5,0.6,0.5
96,,0.85,0.35,0.35,0.3,0.35,0.35,0.45,0.35
97,,0.7,0.2,0.2,0.15,0.2,0.2,0.3,0.2
98,,0.55,0.05,0.05,0.0,0.05,0.05,0.15,0.05
99,,0.4,-0.1,-0.1,-0.15,-0.1,-0.1,0.0,-0.1
100,4,0.65,0.15,0.15,0.85,0.15,0.15,0.25,0.15
101,4,0.9,0.4,0.4,1.0,0.4,0.4,0.5,0.4
102,,0.75,0.25,0.25,0.85,0.25,0.25,0.35,0.25
103,,0.6,0.1,0.1,0.7,0.1,0.1,0.2,0.1
104,,0.45,-0.05,-0.05,0.55,-0.05,-0.05,0.05,-0.05
105,8,0.7,0.2,0.2,0.8,0.2,0.2,0.3,0.95
106,8,0.95,0.45,0.45,1.0,0.45,0.45,0.55,1.0
107,,0.8,0.3,0.3,0.85,0.3,0.3,0.4,0.85
108,,0.65,0.15,0.15,0.7,0.15,0.15,0.25,0.7
109,,0.5,0.0,0.0,0.55,0.0,0.0,0.1,0.55
110,,0.35,-0.15,-0.15,0.4,-0.15,-0.15,-0.05,0.4
111,6,0.6,0.1,0.1,0.65,0.1,0.85,0.2,0.65
112,6,0.85,0.35,0.35,0.9,0.35,1.0,0.45,0.9
113,,0.7,0.2,0.2,0.75,0.2,0.85,0.3,0.75
114,,0.55,0.05,0.05,0.6,0.05,0.7,0.15,0.6
115,,0.4,-0.1,-0.1,0.45,-0.1,0.55,0.0,0.45
116,2,0.65,0.9,0.15,0.7,0.15,0.8,0.25,0.7
117,2,0.9,1.0,0.4,0.95,0.4,1.0,0.5,0.95
118,,0.75,0.85,0.25,0.8,0.25,0.85,0.35,0.8
119,,0.6,0.7,0.1,0.65,0.1,0.7,0.2,0.65
