step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834
1,,-0.09471,-0.09073,-0.14191,-0.11303,-0.12578,-0.06969,-0.10297,-0.05166
2,3,0.15529,0.15927,0.85809,0.13697,0.12422,0.18031,0.14703,0.19834
3,3,0.40529,0.40927,1.0,0.38697,0.37422,0.43031,0.39703,0.44834
4,,0.25529,0.25927,0.85,0.23697,0.22422,0.28031,0.24703,0.29834
5,,0.10529,0.10927,0.7,0.08697,0.07422,0.13031,0.09703,0.14834
6,,-0.04471,-0.04073,0.55,-0.06303,-0.07578,-0.01969,-0.05297,-0.00166
7,5,0.20529,0.20927,0.8,0.18697,0.92422,0.23031,0.19703,0.24834
8,5,0.45529,0.45927,1.0,0.43697,1.0,0.48031,0.44703,0.49834
9,,0.30529,0.30927,0.85,0.28697,0.85,0.33031,0.29703,0.34834
10,,0.15529,0.15927,0.7,0.13697,0.7,0.18031,0.14703,0.19834
11,,0.00529,0.00927,0.55,-0.01303,0.55,0.03031,-0.00297,0.04834
12,4,0.25529,0.25927,0.8,0.98697,0.8,0.28031,0.24703,0.29834
13,4,0.50529,0.50927,1.0,1.0,1.0,0.53031,0.49703,0.54834
14,,0.35529,0.35927,0.85,0.85,0.85,0.38031,0.34703,0.39834
15,,0.20529,0.20927,0.7,0.7,0.7,0.23031,0.19703,0.24834
16,,0.05529,0.05927,0.55,0.55,0.55,0.08031,0.04703,0.09834
17,,-0.09471,-0.09073,0.4,0.4,0.4,-0.06969,-0.10297,-0.05166
18,7,0.15529,0.15927,0.65,0.65,0.65,0.18031,0.89703,0.19834
19,7,0.40529,0.40927,0.9,0.9,0.9,0.43031,1.0,0.44834
20,,0.25529,0.25927,0.75,0.75,0.75,0.28031,0.85,0.29834
21,,0.10529,0.10927,0.6,0.6,0.6,0.13031,0.7,0.14834
22,,-0.04471,-0.04073,0.45,0.45,0.45,-0.01969,0.55,-0.00166
23,1,0.95529,0.20927,0.7,0.7,0.7,0.23031,0.8,0.24834
24,1,1.0,0.45927,0.95,0.95,0.95,0.48031,1.0,0.49834
25,,0.85,0.30927,0.8,0.8,0.8,0.33031,0.85,0.34834
26,,0.7,0.15927,0.65,0.65,0.65,0.18031,0.7,0.19834
27,,0.55,0.00927,0.5,0.5,0.5,0.03031,0.55,0.04834
28,,0.4,-0.14073,0.35,0.35,0.35,-0.11969,0.4,-0.10166
29,2,0.65,0.85927,0.6,0.6,0.6,0.13031,0.65,0.14834
30,2,0.9,1.0,0.85,0.85,0.85,0.38031,0.9,0.39834
31,,0.75,0.85,0.7,0.7,0.7,0.23031,0.75,0.24834
32,,0.6,0.7,0.55,0.55,0.55,0.08031,0.6,0.09834
33,,0.45,0.55,0.4,0.4,0.4,-0.06969,0.45,-0.05166
34,6,0.7,0.8,0.65,0.65,0.65,0.93031,0.7,0.19834
35,6,0.95,1.0,0.9,0.9,0.9,1.0,0.95,0.44834
36,,0.8,0.85,0.75,0.75,0.75,0.85,0.8,0.29834
37,,0.65,0.7,0.6,0.6,0.6,0.7,0.65,0.14834
38,,0.5,0.55,0.45,0.45,0.45,0.55,0.5,-0.00166
39,8,0.75,0.8,0.7,0.7,0.7,0.8,0.75,0.99834
40,8,1.0,1.0,0.95,0.95,0.95,1.0,1.0,1.0
41,,0.85,0.85,0.8,0.8,0.8,0.85,0.85,0.85
42,,0.7,0.7,0.65,0.65,0.65,0.7,0.7,0.7
43,,0.55,0.55,0.5,0.5,0.5,0.55,0.55,0.55
44,,0.4,0.4,0.35,0.35,0.35,0.4,0.4,0.4
45,,0.25,0.25,0.2,0.2,0.2,0.25,0.25,0.25
46,,0.1,0.1,0.05,0.05,0.05,0.1,0.1,0.1
47,,-0.05,-0.05,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05
48,4,0.2,0.2,0.15,0.9,0.15,0.2,0.2,0.2
49,4,0.45,0.45,0.4,1.0,0.4,0.45,0.45,0.45
50,,0.3,0.3,0.25,0.85,0.25,0.3,0.3,0.3
51,,0.15,0.15,0.1,0.7,0.1,0.15,0.15,0.15
52,,0.0,0.0,-0.05,0.55,-0.05,0.0,0.0,0.0
53,3,0.25,0.25,0.95,0.8,0.2,0.25,0.25,0.25
54,3,0.5,0.5,1.0,1.0,0.45,0.5,0.5,0.5
55,,0.35,0.35,0.85,0.85,0.3,0.35,0.35,0.35
56,,0.2,0.2,0.7,0.7,0.15,0.2,0.2,0.2
57,,0.05,0.05,0.55,0.55,0.0,0.05,0.05,0.05
58,,-0.1,-0.1,0.4,0.4,-0.15,-0.1,-0.1,-0.1
59,5,0.15,0.15,0.65,0.65,0.85,0.15,0.15,0.15
60,5,0.4,0.4,0.9,0.9,1.0,0.4,0.4,0.4
61,,0.25,0.25,0.75,0.75,0.85,0.25,0.25,0.25
62,,0.1,0.1,0.6,0.6,0.7,0.1,0.1,0.1
63,,-0.05,-0.05,0.45,0.45,0.55,-0.05,-0.05,-0.05
64,1,0.95,0.2,0.7,0.7,0.8,0.2,0.2,0.2
65,1,1.0,0.45,0.95,0.95,1.0,0.45,0.45,0.45
66,,0.85,0.3,0.8,0.8,0.85,0.3,0.3,0.3
67,,0.7,0.15,0.65,0.65,0.7,0.15,0.15,0.15
68,,0.55,0.0,0.5,0.5,0.55,0.0,0.0,0.0
69,,0.4,-0.15,0.35,0.35,0.4,-0.15,-0.15,-0.15
70,2,0.65,0.85,0.6,0.6,0.65,0.1,0.1,0.1
71,2,0.9,1.0,0.85,0.85,0.9,0.35,0.35,0.35
72,,0.75,0.85,0.7,0.7,0.75,0.2,0.2,0.2
73,,0.6,0.7,0.55,0.55,0.6,0.05,0.05,0.05
74,,0.45,0.55,0.4,0.4,0.45,-0.1,-0.1,-0.1
75,8,0.7,0.8,0.65,0.65,0.7,0.15,0.15,0.9
76,8,0.95,1.0,0.9,0.9,0.95,0.4,0.4,1.0
77,,0.8,0.85,0.75,0.75,0.8,0.25,0.25,0.85
78,,0.65,0.7,0.6,0.6,0.65,0.1,0.1,0.7
79,,0.5,0.55,0.45,0.45,0.5,-0.05,-0.05,0.55
80,7,0.75,0.8,0.7,0.7,0.75,0.2,0.95,0.8
81,7,1.0,1.0,0.95,0.95,1.0,0.45,1.0,1.0
82,,0.85,0.85,0.8,0.8,0.85,0.3,0.85,0.85
83,,0.7,0.7,0.65,0.65,0.7,0.15,0.7,0.7
84,,0.55,0.55,0.5,0.5,0.55,0.0,0.55,0.55
85,,0.4,0.4,0.35,0.35,0.4,-0.15,0.4,0.4
86,6,0.65,0.65,0.6,0.6,0.65,0.85,0.65,0.65
87,6,0.9,0.9,0.85,0.85,0.9,1.0,0.9,0.9
88,,0.75,0.75,0.7,0.7,0.75,0.85,0.75,0.75
89,,0.6,0.6,0.55,0.55,0.6,0.7,0.6,0.6
90,,0.45,0.45,0.4,0.4,0.45,0.55,0.45,0.45
91,,0.3,0.3,0.25,0.25,0.3,0.4,0.3,0.3
92,,0.15,0.15,0.1,0.1,0.15,0.25,0.15,0.15
93,,0.0,0.0,-0.05,-0.05,0.0,0.1,0.0,0.0
