step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02546,0.06815,0.07602,0.05956,0.04716,0.04118,0.03489,0.09295
1,,-0.12454,-0.08185,-0.07398,-0.09044,-0.10284,-0.10882,-0.11511,-0.05705
2,1,0.87546,0.16815,0.17602,0.15956,0.14716,0.14118,0.13489,0.19295
3,1,1.0,0.41815,0.42602,0.40956,0.39716,0.39118,0.38489,0.44295
4,,0.85,0.26815,0.27602,0.25956,0.24716,0.24118,0.23489,0.29295
5,,0.7,0.11815,0.12602,0.10956,0.09716,0.09118,0.08489,0.14295
6,,0.55,-0.03185,-0.02398,-0.04044,-0.05284,-0.05882,-0.06511,-0.00705
7,7,0.8,0.21815,0.22602,0.20956,0.19716,0.19118,0.93489,0.24295
8,7,1.0,0.46815,0.47602,0.45956,0.44716,0.44118,1.0,0.49295
9,,0.85,0.31815,0.32602,0.30956,0.29716,0.29118,0.85,0.34295
10,,0.7,0.16815,0.17602,0.15956,0.14716,0.14118,0.7,0.19295
11,,0.55,0.01815,0.02602,0.00956,-0.00284,-0.00882,0.55,0.04295
12,6,0.8,0.26815,0.27602,0.25956,0.24716,0.99118,0.8,0.29295
13,6,1.0,0.51815,0.52602,0.50956,0.49716,1.0,1.0,0.54295
14,,0.85,0.36815,0.37602,0.35956,0.34716,0.85,0.85,0.39295
15,,0.7,0.21815,0.22602,0.20956,0.19716,0.7,0.7,0.24295
16,,0.55,0.06815,0.07602,0.05956,0.04716,0.55,0.55,0.09295
17,,0.4,-0.08185,-0.07398,-0.09044,-0.10284,0.4,0.4,-0.05705
18,5,0.65,0.16815,0.17602,0.15956,0.89716,0.65,0.65,0.19295
19,5,0.9,0.41815,0.42602,0.40956,1.0,0.9,0.9,0.44295
20,,0.75,0.26815,0.27602,0.25956,0.85,0.75,0.75,0.29295
21,,0.6,0.11815,0.12602,0.10956,0.7,0.6,0.6,0.14295
22,,0.45,-0.03185,-0.02398,-0.04044,0.55,0.45,0.45,-0.00705
23,4,0.7,0.21815,0.22602,0.95956,0.8,0.7,0.7,0.24295
24,4,0.95,0.46815,0.47602,1.0,1.0,0.95,0.95,0.49295
25,,0.8,0.31815,0.32602,0.85,0.85,0.8,0.8,0.34295
26,,0.65,0.16815,0.17602,0.7,0.7,0.65,0.65,0.19295
27,,0.5,0.01815,0.02602,0.55,0.55,0.5,0.5,0.04295
28,,0.35,-0.13185,-0.12398,0.4,0.4,0.35,0.35,-0.10705
29,2,0.6,0.86815,0.12602,0.65,0.65,0.6,0.6,0.14295
30,2,0.85,1.0,0.37602,0.9,0.9,0.85,0.85,0.39295
31,,0.7,0.85,0.22602,0.75,0.75,0.7,0.7,0.24295
32,,0.55,0.7,0.07602,0.6,0.6,0.55,0.55,0.09295
33,,0.4,0.55,-0.07398,0.45,0.45,0.4,0.4,-0.05705
