step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516,0.01648,0.04113
1,,-0.10834,-0.09188,-0.05808,-0.14173,-0.06233,-0.09484,-0.13352,-0.10887
2,4,0.14166,0.15812,0.19192,0.85827,0.18767,0.15516,0.11648,0.14113
3,4,0.39166,0.40812,0.44192,1.0,0.43767,0.40516,0.36648,0.39113
4,,0.24166,0.25812,0.29192,0.85,0.28767,0.25516,0.21648,0.24113
5,,0.09166,0.10812,0.14192,0.7,0.13767,0.10516,0.06648,0.09113
6,,-0.05834,-0.04188,-0.00808,0.55,-0.01233,-0.04484,-0.08352,-0.05887
7,7,0.19166,0.20812,0.24192,0.8,0.23767,0.20516,0.91648,0.19113
8,7,0.44166,0.45812,0.49192,1.0,0.48767,0.45516,1.0,0.44113
9,,0.29166,0.30812,0.34192,0.85,0.33767,0.30516,0.85,0.29113
10,,0.14166,0.15812,0.19192,0.7,0.18767,0.15516,0.7,0.14113
11,,-0.00834,0.00812,0.04192,0.55,0.03767,0.00516,0.55,-0.00887
12,8,0.24166,0.25812,0.29192,0.8,0.28767,0.25516,0.8,0.99113
13,8,0.49166,0.50812,0.54192,1.0,0.53767,0.50516,1.0,1.0
14,,0.34166,0.35812,0.39192,0.85,0.38767,0.35516,0.85,0.85
15,,0.19166,0.20812,0.24192,0.7,0.23767,0.20516,0.7,0.7
16,,0.04166,0.05812,0.09192,0.55,0.08767,0.05516,0.55,0.55
17,,-0.10834,-0.09188,-0.05808,0.4,-0.06233,-0.09484,0.4,0.4
18,1,0.89166,0.15812,0.19192,0.65,0.18767,0.15516,0.65,0.65
19,1,1.0,0.40812,0.44192,0.9,0.43767,0.40516,0.9,0.9
20,,0.85,0.25812,0.29192,0.75,0.28767,0.25516,0.75,0.75
21,,0.7,0.10812,0.14192,0.6,0.13767,0.10516,0.6,0.6
22,,0.55,-0.04188,-0.00808,0.45,-0.01233,-0.04484,0.45,0.45
23,6,0.8,0.20812,0.24192,0.7,0.23767,0.95516,0.7,0.7
24,6,1.0,0.45812,0.49192,0.95,0.48767,1.0,0.95,0.95
25,,0.85,0.30812,0.34192,0.8,0.33767,0.85,0.8,0.8
26,,0.7,0.15812,0.19192,0.65,0.18767,0.7,0.65,0.65
27,,0.55,0.00812,0.04192,0.5,0.03767,0.55,0.5,0.5
28,,0.4,-0.14188,-0.10808,0.35,-0.11233,0.4,0.35,0.35
29,2,0.65,0.85812,0.14192,0.6,0.13767,0.65,0.6,0.6
30,2,0.9,1.0,0.39192,0.85,0.38767,0.9,0.85,0.85
31,,0.75,0.85,0.24192,0.7,0.23767,0.75,0.7,0.7
32,,0.6,0.7,0.09192,0.55,0.08767,0.6,0.55,0.55
33,,0.45,0.55,-0.05808,0.4,-0.06233,0.45,0.4,0.4
34,5,0.7,0.8,0.19192,0.65,0.93767,0.7,0.65,0.65
35,5,0.95,1.0,0.44192,0.9,1.0,0.95,0.9,0.9
36,,0.8,0.85,0.29192,0.75,0.85,0.8,0.75,0.75
37,,0.65,0.7,0.14192,0.6,0.7,0.65,0.6,0.6
38,,0.5,0.55,-0.00808,0.45,0.55,0.5,0.45,0.45
39,3,0.75,0.8,0.99192,0.7,0.8,0.75,0.7,0.7
40,3,1.0,1.0,1.0,0.95,1.0,1.0,0.95,0.95
41,,0.85,0.85,0.85,0.8,0.85,0.85,0.8,0.8
42,,0.7,0.7,0.7,0.65,0.7,0.7,0.65,0.65
43,,0.55,0.55,0.55,0.5,0.55,0.55,0.5,0.5
44,,0.4,0.4,0.4,0.35,0.4,0.4,0.35,0.35
45,,0.25,0.25,0.25,0.2,0.25,0.25,0.2,0.2
46,,0.1,0.1,0.1,0.05,0.1,0.1,0.05,0.05
47,,-0.05,-0.05,-0.05,-0.1,-0.05,-0.05,-0.1,-0.1
48,7,0.2,0.2,0.2,0.15,0.2,0.2,0.9,0.15
49,7,0.45,0.45,0.45,0.4,0.45,0.45,1.0,0.4
50,,0.3,0.3,0.3,0.25,0.3,0.3,0.85,0.25
51,,0.15,0.15,0.15,0.1,0.15,0.15,0.7,0.1
52,,0.0,0.0,0.0,-0.05,0.0,0.0,0.55,-0.05
53,4,0.25,0.25,0.25,0.95,0.25,0.25,0.8,0.2
54,4,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.45
55,,0.35,0.35,0.35,0.85,0.35,0.35,0.85,0.3
56,,0.2,0.2,0.2,0.7,0.2,0.2,0.7,0.15
57,,0.05,0.05,0.05,0.55,0.05,0.05,0.55,0.0
58,,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,0.4,-0.15
59,8,0.15,0.15,0.15,0.65,0.15,0.15,0.65,0.85
60,8,0.4,0.4,0.4,0.9,0.4,0.4,0.9,1.0
61,,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.85
62,,0.1,0.1,0.1,0.6,0.1,0.1,0.6,0.7
63,,-0.05,-0.05,-0.05,0.45,-0.05,-0.05,0.45,0.55
64,2,0.2,0.95,0.2,0.7,0.2,0.2,0.7,0.8
65,2,0.45,1.0,0.45,0.95,0.45,0.45,0.95,1.0
