step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01188,0.01175,0.06492,0.0746,0.05834,0.09622,0.03749,0.02857
1,,-0.13812,-0.13825,-0.08508,-0.0754,-0.09166,-0.05378,-0.11251,-0.12143
2,2,0.11188,0.86175,0.16492,0.1746,0.15834,0.19622,0.13749,0.12857
3,2,0.36188,1.0,0.41492,0.4246,0.40834,0.44622,0.38749,0.37857
4,,0.21188,0.85,0.26492,0.2746,0.25834,0.29622,0.23749,0.22857
5,,0.06188,0.7,0.11492,0.1246,0.10834,0.14622,0.08749,0.07857
6,,-0.08812,0.55,-0.03508,-0.0254,-0.04166,-0.00378,-0.06251,-0.07143
7,1,0.91188,0.8,0.21492,0.2246,0.20834,0.24622,0.18749,0.17857
8,1,1.0,1.0,0.46492,0.4746,0.45834,0.49622,0.43749,0.42857
9,,0.85,0.85,0.31492,0.3246,0.30834,0.34622,0.28749,0.27857
10,,0.7,0.7,0.16492,0.1746,0.15834,0.19622,0.13749,0.12857
11,,0.55,0.55,0.01492,0.0246,0.00834,0.04622,-0.01251,-0.02143
12,8,0.8,0.8,0.26492,0.2746,0.25834,0.29622,0.23749,0.97857
13,8,1.0,1.0,0.51492,0.5246,0.50834,0.54622,0.48749,1.0
14,,0.85,0.85,0.36492,0.3746,0.35834,0.39622,0.33749,0.85
15,,0.7,0.7,0.21492,0.2246,0.20834,0.24622,0.18749,0.7
16,,0.55,0.55,0.06492,0.0746,0.05834,0.09622,0.03749,0.55
17,,0.4,0.4,-0.08508,-0.0754,-0.09166,-0.05378,-0.11251,0.4
18,7,0.65,0.65,0.16492,0.1746,0.15834,0.19622,0.88749,0.65
19,7,0.9,0.9,0.41492,0.4246,0.40834,0.44622,1.0,0.9
20,,0.75,0.75,0.26492,0.2746,0.25834,0.29622,0.85,0.75
21,,0.6,0.6,0.11492,0.1246,0.10834,0.14622,0.7,0.6
22,,0.45,0.45,-0.03508,-0.0254,-0.04166,-0.00378,0.55,0.45
23,5,0.7,0.7,0.21492,0.2246,0.95834,0.24622,0.8,0.7
24,5,0.95,0.95,0.46492,0.4746,1.0,0.49622,1.0,0.95
25,,0.8,0.8,0.31492,0.3246,0.85,0.34622,0.85,0.8
26,,0.65,0.65,0.16492,0.1746,0.7,0.19622,0.7,0.65
27,,0.5,0.5,0.01492,0.0246,0.55,0.04622,0.55,0.5
28,,0.35,0.35,-0.13508,-0.1254,0.4,-0.10378,0.4,0.35
29,3,0.6,0.6,0.86492,0.1246,0.65,0.14622,0.65,0.6
30,3,0.85,0.85,1.0,0.3746,0.9,0.39622,0.9,0.85
31,,0.7,0.7,0.85,0.2246,0.75,0.24622,0.75,0.7
32,,0.55,0.55,0.7,0.0746,0.6,0.09622,0.6,0.55
33,,0.4,0.4,0.55,-0.0754,0.45,-0.05378,0.45,0.4
34,4,0.65,0.65,0.8,0.9246,0.7,0.19622,0.7,0.65
35,4,0.9,0.9,1.0,1.0,0.95,0.44622,0.95,0.9
36,,0.75,0.75,0.85,0.85,0.8,0.29622,0.8,0.75
37,,0.6,0.6,0.7,0.7,0.65,0.14622,0.65,0.6
38,,0.45,0.45,0.55,0.55,0.5,-0.00378,0.5,0.45
39,6,0.7,0.7,0.8,0.8,0.75,0.99622,0.75,0.7
40,6,0.95,0.95,1.0,1.0,1.0,1.0,1.0,0.95
41,,0.8,0.8,0.85,0.85,0.85,0.85,0.85,0.8
42,,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.65
43,,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5
44,,0.35,0.35,0.4,0.4,0.4,0.4,0.4,0.35
45,,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.2
46,,0.05,0.05,0.1,0.1,0.1,0.1,0.1,0.05
47,,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.05,-0.1
48,1,0.9,0.15,0.2,0.2,0.2,0.2,0.2,0.15
49,1,1.0,0.4,0.45,0.45,0.45,0.45,0.45,0.4
50,,0.85,0.25,0.3,0.3,0.3,0.3,0.3,0.25
51,,0.7,0.1,0.15,0.15,0.15,0.15,0.15,0.1
52,,0.55,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05
53,8,0.8,0.2,0.25,0.25,0.25,0.25,0.25,0.95
54,8,1.0,0.45,0.5,0.5,0.5,0.5,0.5,1.0
55,,0.85,0.3,0.35,0.35,0.35,0.35,0.35,0.85
56,,0.7,0.15,0.2,0.2,0.2,0.2,0.2,0.7
57,,0.55,0.0,0.05,0.05,0.05,0.05,0.05,0.55
58,,0.4,-0.15,-0.1,-0.1,-0.1,-0.1,-0.1,0.4
59,2,0.65,0.85,0.15,0.15,0.15,0.15,0.15,0.65
60,2,0.9,1.0,0.4,0.4,0.4,0.4,0.4,0.9
61,,0.75,0.85,0.25,0.25,0.25,0.25,0.25,0.75
62,,0.6,0.7,0.1,0.1,0.1,0.1,0.1,0.6
63,,0.45,0.55,-0.05,-0.05,-0.05,-0.05,-0.05,0.45
64,7,0.7,0.8,0.2,0.2,0.2,0.2,0.95,0.7
65,7,0.95,1.0,0.45,0.45,0.45,0.45,1.0,0.95
66,,0.8,0.85,0.3,0.3,0.3,0.3,0.85,0.8
67,,0.65,0.7,0.15,0.15,0.15,0.15,0.7,0.65
68,,0.5,0.55,0.0,0.0,0.0,0.0,0.55,0.5
69,,0.35,0.4,-0.15,-0.15,-0.15,-0.15,0.4,0.35
70,4,0.6,0.65,0.1,0.85,0.1,0.1,0.65,0.6
71,4,0.85,0.9,0.35,1.0,0.35,0.35,0.9,0.85
72,,0.7,0.75,0.2,0.85,0.2,0.2,0.75,0.7
73,,0.55,0.6,0.05,0.7,0.05,0.05,0.6,0.55
74,,0.4,0.45,-0.1,0.55,-0.1,-0.1,0.45,0.4
75,5,0.65,0.7,0.15,0.8,0.9,0.15,0.7,0.65
76,5,0.9,0.95,0.4,1.0,1.0,0.4,0.95,0.9
77,,0.75,0.8,0.25,0.85,0.85,0.25,0.8,0.75
78,,0.6,0.65,0.1,0.7,0.7,0.1,0.65,0.6
79,,0.45,0.5,-0.05,0.55,0.55,-0.05,0.5,0.45
80,6,0.7,0.75,0.2,0.8,0.8,0.95,0.75,0.7
81,6,0.95,1.0,0.45,1.0,1.0,1.0,1.0,0.95
82,,0.8,0.85,0.3,0.85,0.85,0.85,0.85,0.8
83,,0.65,0.7,0.15,0.7,0.7,0.7,0.7,0.65
84,,0.5,0.55,0.0,0.55,0.55,0.55,0.55,0.5
85,,0.35,0.4,-0.15,0.4,0.4,0.4,0.4,0.35
86,3,0.6,0.65,0.85,0.65,0.65,0.65,0.65,0.6
87,3,0.85,0.9,1.0,0.9,0.9,0.9,0.9,0.85
88,,0.7,0.75,0.85,0.75,0.75,0.75,0.75,0.7
89,,0.55,0.6,0.7,0.6,0.6,0.6,0.6,0.55
90,,0.4,0.45,0.55,0.45,0.45,0.45,0.45,0.4
91,,0.25,0.3,0.4,0.3,0.3,0.3,0.3,0.25
92,,0.1,0.15,0.25,0.15,0.15,0.15,0.15,0.1
93,,-0.05,0.0,0.1,0.0,0.0,0.0,0.0,-0.05
94,1,0.95,0.25,0.35,0.25,0.25,0.25,0.25,0.2
95,1,1.0,0.5,0.6,0.5,0.5,0.5,0.5,0.45
96,,0.85,0.35,0.45,0.35,0.35,0.35,0.35,0.3
97,,0.7,0.2,0.3,0.2,0.2,0.2,0.2,0.15
98,,0.55,0.05,0.15,0.05,0.05,0.05,0.05,0.0
99,,0.4,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,-0.15
100,8,0.65,0.15,0.25,0.15,0.15,0.15,0.15,0.85
101,8,0.9,0.4,0.5,0.4,0.4,0.4,0.4,1.0
102,,0.75,0.25,0.35,0.25,0.25,0.25,0.25,0.85
103,,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.7
104,,0.45,-0.05,0.05,-0.05,-0.05,-0.05,-0.05,0.55
105,7,0.7,0.2,0.3,0.2,0.2,0.2,0.95,0.8
106,7,0.95,0.45,0.55,0.45,0.45,0.45,1.0,1.0
107,,0.8,0.3,0.4,0.3,0.3,0.3,0.85,0.85
108,,0.65,0.15,0.25,0.15,0.15,0.15,0.7,0.7
109,,0.5,0.0,0.1,0.0,0.0,0.0,0.55,0.55
110,,0.35,-0.15,-0.05,-0.15,-0.15,-0.15,0.4,0.4
111,2,0.6,0.85,0.2,0.1,0.1,0.1,0.65,0.65
112,2,0.85,1.0,0.45,0.35,0.35,0.35,0.9,0.9
113,,0.7,0.85,0.3,0.2,0.2,0.2,0.75,0.75
114,,0.55,0.7,0.15,0.05,0.05,0.05,0.6,0.6
115,,0.4,0.55,0.0,-0.1,-0.1,-0.1,0.45,0.45
116,6,0.65,0.8,0.25,0.15,0.15,0.9,0.7,0.7
117,6,0.9,1.0,0.5,0.4,0.4,1.0,0.95,0.95
118,,0.75,0.85,0.35,0.25,0.25,0.85,0.8,0.8
119,,0.6,0.7,0.2,0.1,0.1,0.7,0.65,0.65
120,,0.45,0.55,0.05,-0.05,-0.05,0.55,0.5,0.5
121,4,0.7,0.8,0.3,0.95,0.2,0.8,0.75,0.75
122,4,0.95,1.0,0.55,1.0,0.45,1.0,1.0,1.0
123,,0.8,0.85,0.4,0.85,0.3,0.85,0.85,0.85
124,,0.65,0.7,0.25,0.7,0.15,0.7,0.7,0.7
125,,0.5,0.55,0.1,0.55,0.0,0.55,0.55,0.55
126,,0.35,0.4,-0.05,0.4,-0.15,0.4,0.4,0.4
127,5,0.6,0.65,0.2,0.65,0.85,0.65,0.65,0.65
128,5,0.85,0.9,0.45,0.9,1.0,0.9,0.9,0.9
129,,0.7,0.75,0.3,0.75,0.85,0.75,0.75,0.75
130,,0.55,0.6,0.15,0.6,0.7,0.6,0.6,0.6
131,,0.4,0.45,0.0,0.45,0.55,0.45,0.45,0.45
132,,0.25,0.3,-0.15,0.3,0.4,0.3,0.3,0.3
133,3,0.5,0.55,0.85,0.55,0.65,0.55,0.55,0.55
134,3,0.75,0.8,1.0,0.8,0.9,0.8,0.8,0.8
135,,0.6,0.65,0.85,0.65,0.75,0.65,0.65,0.65
136,,0.45,0.5,0.7,0.5,0.6,0.5,0.5,0.5
137,,0.3,0.35,0.55,0.35,0.45,0.35,0.35,0.35
138,,0.15,0.2,0.4,0.2,0.3,0.2,0.2,0.2
139,,0.0,0.05,0.25,0.05,0.15,0.05,0.05,0.05
140,,-0.15,-0.1,0.1,-0.1,0.0,-0.1,-0.1,-0.1
141,1,0.85,0.15,0.35,0.15,0.25,0.15,0.15,0.15
142,1,1.0,0.4,0.6,0.4,0.5,0.4,0.4,0.4
143,,0.85,0.25,0.45,0.25,0.35,0.25,0.25,0.25
144,,0.7,0.1,0.3,0.1,0.2,0.1,0.1,0.1
145,,0.55,-0.05,0.15,-0.05,0.05,-0.05,-0.05,-0.05
146,8,0.8,0.2,0.4,0.2,0.3,0.2,0.2,0.95
147,8,1.0,0.45,0.65,0.45,0.55,0.45,0.45,1.0
148,,0.85,0.3,0.5,0.3,0.4,0.3,0.3,0.85
149,,0.7,0.15,0.35,0.15,0.25,0.15,0.15,0.7
150,,0.55,0.0,0.2,0.0,0.1,0.0,0.0,0.55
151,,0.4,-0.15,0.05,-0.15,-0.05,-0.15,-0.15,0.4
152,6,0.65,0.1,0.3,0.1,0.2,0.85,0.1,0.65
153,6,0.9,0.35,0.55,0.35,0.45,1.0,0.35,0.9
154,,0.75,0.2,0.4,0.2,0.3,0.85,0.2,0.75
155,,0.6,0.05,0.25,0.05,0.15,0.7,0.05,0.6
156,,0.45,-0.1,0.1,-0.1,0.0,0.55,-0.1,0.45
157,2,0.7,0.9,0.35,0.15,0.25,0.8,0.15,0.7
158,2,0.95,1.0,0.6,0.4,0.5,1.0,0.4,0.95
159,,0.8,0.85,0.45,0.25,0.35,0.85,0.25,0.8
160,,0.65,0.7,0.3,0.1,0.2,0.7,0.1,0.65
161,,0.5,0.55,0.15,-0.05,0.05,0.55,-0.05,0.5
162,7,0.75,0.8,0.4,0.2,0.3,0.8,0.95,0.75
163,7,1.0,1.0,0.65,0.45,0.55,1.0,1.0,1.0
164,,0.85,0.85,0.5,0.3,0.4,0.85,0.85,0.85
165,,0.7,0.7,0.35,0.15,0.25,0.7,0.7,0.7
166,,0.55,0.55,0.2,0.0,0.1,0.55,0.55,0.55
167,,0.4,0.4,0.05,-0.15,-0.05,0.4,0.4,0.4
168,4,0.65,0.65,0.3,0.85,0.2,0.65,0.65,0.65
169,4,0.9,0.9,0.55,1.0,0.45,0.9,0.9,0.9
170,,0.75,0.75,0.4,0.85,0.3,0.75,0.75,0.75
171,,0.6,0.6,0.25,0.7,0.15,0.6,0.6,0.6
172,,0.45,0.45,0.1,0.55,0.0,0.45,0.45,0.45
173,,0.3,0.3,-0.05,0.4,-0.15,0.3,0.3,0.3
174,5,0.55,0.55,0.2,0.65,0.85,0.55,0.55,0.55
175,5,0.8,0.8,0.45,0.9,1.0,0.8,0.8,0.8
176,,0.65,0.65,0.3,0.75,0.85,0.65,0.65,0.65
177,,0.5,0.5,0.15,0.6,0.7,0.5,0.5,0.5
178,,0.35,0.35,0.0,0.45,0.55,0.35,0.35,0.35
179,,0.2,0.2,-0.15,0.3,0.4,0.2,0.2,0.2
180,3,0.45,0.45,0.85,0.55,0.65,0.45,0.45,0.45
181,3,0.7,0.7,1.0,0.8,0.9,0.7,0.7,0.7
182,,0.55,0.55,0.85,0.65,0.75,0.55,0.55,0.55
183,,0.4,0.4,0.7,0.5,0.6,0.4,0.4,0.4
184,,0.25,0.25,0.55,0.35,0.45,0.25,0.25,0.25
185,,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.1
186,,-0.05,-0.05,0.25,0.05,0.15,-0.05,-0.05,-0.05
187,6,0.2,0.2,0.5,0.3,0.4,0.95,0.2,0.2
188,6,0.45,0.45,0.75,0.55,0.65,1.0,0.45,0.45
189,,0.3,0.3,0.6,0.4,0.5,0.85,0.3,0.3
190,,0.15,0.15,0.45,0.25,0.35,0.7,0.15,0.15
191,,0.0,0.0,0.3,0.1,0.2,0.55,0.0,0.0
192,,-0.15,-0.15,0.15,-0.05,0.05,0.4,-0.15,-0.15
193,7,0.1,0.1,0.4,0.2,0.3,0.65,0.85,0.1
194,7,0.35,0.35,0.65,0.45,0.55,0.9,1.0,0.35
195,,0.2,0.2,0.5,0.3,0.4,0.75,0.85,0.2
196,,0.05,0.05,0.35,0.15,0.25,0.6,0.7,0.05
197,,-0.1,-0.1,0.2,0.0,0.1,0.45,0.55,-0.1
198,1,0.9,0.15,0.45,0.25,0.35,0.7,0.8,0.15
199,1,1.0,0.4,0.7,0.5,0.6,0.95,1.0,0.4
200,,0.85,0.25,0.55,0.35,0.45,0.8,0.85,0.25
201,,0.7,0.1,0.4,0.2,0.3,0.65,0.7,0.1
202,,0.55,-0.05,0.25,0.05,0.15,0.5,0.55,-0.05
203,8,0.8,0.2,0.5,0.3,0.4,0.75,0.8,0.95
204,8,1.0,0.45,0.75,0.55,0.65,1.0,1.0,1.0
205,,0.85,0.3,0.6,0.4,0.5,0.85,0.85,0.85
206,,0.7,0.15,0.45,0.25,0.35,0.7,0.7,0.7
207,,0.55,0.0,0.3,0.1,0.2,0.55,0.55,0.55
208,,0.4,-0.15,0.15,-0.05,0.05,0.4,0.4,0.4
209,2,0.65,0.85,0.4,0.2,0.3,0.65,0.65,0.65
210,2,0.9,1.0,0.65,0.45,0.55,0.9,0.9,0.9
211,,0.75,0.85,0.5,0.3,0.4,0.75,0.75,0.75
212,,0.6,0.7,0.35,0.15,0.25,0.6,0.6,0.6
213,,0.45,0.55,0.2,0.0,0.1,0.45,0.45,0.45
214,,0.3,0.4,0.05,-0.15,-0.05,0.3,0.3,0.3
215,4,0.55,0.65,0.3,0.85,0.2,0.55,0.55,0.55
216,4,0.8,0.9,0.55,1.0,0.45,0.8,0.8,0.8
217,,0.65,0.75,0.4,0.85,0.3,0.65,0.65,0.65
218,,0.5,0.6,0.25,0.7,0.15,0.5,0.5,0.5
219,,0.35,0.45,0.1,0.55,0.0,0.35,0.35,0.35
220,,0.2,0.3,-0.05,0.4,-0.15,0.2,0.2,0.2
221,5,0.45,0.55,0.2,0.65,0.85,0.45,0.45,0.45
222,5,0.7,0.8,0.45,0.9,1.0,0.7,0.7,0.7
223,,0.55,0.65,0.3,0.75,0.85,0.55,0.55,0.55
224,,0.4,0.5,0.15,0.6,0.7,0.4,0.4,0.4
225,,0.25,0.35,0.0,0.45,0.55,0.25,0.25,0.25
226,,0.1,0.2,-0.15,0.3,0.4,0.1,0.1,0.1
