step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01072,0.04474,0.05326,0.02425,0.02692,0.03773,0.00201,0.03221
1,,-0.13928,-0.10526,-0.09674,-0.12575,-0.12308,-0.11227,-0.14799,-0.11779
2,7,0.11072,0.14474,0.15326,0.12425,0.12692,0.13773,0.85201,0.13221
3,7,0.36072,0.39474,0.40326,0.37425,0.37692,0.38773,1.0,0.38221
4,,0.21072,0.24474,0.25326,0.22425,0.22692,0.23773,0.85,0.23221
5,,0.06072,0.09474,0.10326,0.07425,0.07692,0.08773,0.7,0.08221
6,,-0.08928,-0.05526,-0.04674,-0.07575,-0.07308,-0.06227,0.55,-0.06779
7,1,0.91072,0.19474,0.20326,0.17425,0.17692,0.18773,0.8,0.18221
8,1,1.0,0.44474,0.45326,0.42425,0.42692,0.43773,1.0,0.43221
9,,0.85,0.29474,0.30326,0.27425,0.27692,0.28773,0.85,0.28221
10,,0.7,0.14474,0.15326,0.12425,0.12692,0.13773,0.7,0.13221
11,,0.55,-0.00526,0.00326,-0.02575,-0.02308,-0.01227,0.55,-0.01779
12,4,0.8,0.24474,0.25326,0.97425,0.22692,0.23773,0.8,0.23221
13,4,1.0,0.49474,0.50326,1.0,0.47692,0.48773,1.0,0.48221
14,,0.85,0.34474,0.35326,0.85,0.32692,0.33773,0.85,0.33221
15,,0.7,0.19474,0.20326,0.7,0.17692,0.18773,0.7,0.18221
16,,0.55,0.04474,0.05326,0.55,0.02692,0.03773,0.55,0.03221
17,,0.4,-0.10526,-0.09674,0.4,-0.12308,-0.11227,0.4,-0.11779
18,5,0.65,0.14474,0.15326,0.65,0.87692,0.13773,0.65,0.13221
19,5,0.9,0.39474,0.40326,0.9,1.0,0.38773,0.9,0.38221
20,,0.75,0.24474,0.25326,0.75,0.85,0.23773,0.75,0.23221
21,,0.6,0.09474,0.10326,0.6,0.7,0.08773,0.6,0.08221
22,,0.45,-0.05526,-0.04674,0.45,0.55,-0.06227,0.45,-0.06779
23,8,0.7,0.19474,0.20326,0.7,0.8,0.18773,0.7,0.93221
24,8,0.95,0.44474,0.45326,0.95,1.0,0.43773,0.95,1.0
25,,0.8,0.29474,0.30326,0.8,0.85,0.28773,0.8,0.85
26,,0.65,0.14474,0.15326,0.65,0.7,0.13773,0.65,0.7
27,,0.5,-0.00526,0.00326,0.5,0.55,-0.01227,0.5,0.55
28,6,0.75,0.24474,0.25326,0.75,0.8,0.98773,0.75,0.8
29,6,1.0,0.49474,0.50326,1.0,1.0,1.0,1.0,1.0
30,,0.85,0.34474,0.35326,0.85,0.85,0.85,0.85,0.85
31,,0.7,0.19474,0.20326,0.7,0.7,0.7,0.7,0.7
32,,0.55,0.04474,0.05326,0.55,0.55,0.55,0.55,0.55
33,,0.4,-0.10526,-0.09674,0.4,0.4,0.4,0.4,0.4
34,2,0.65,0.89474,0.15326,0.65,0.65,0.65,0.65,0.65
35,2,0.9,1.0,0.40326,0.9,0.9,0.9,0.9,0.9
36,,0.75,0.85,0.25326,0.75,0.75,0.75,0.75,0.75
37,,0.6,0.7,0.10326,0.6,0.6,0.6,0.6,0.6
38,,0.45,0.55,-0.04674,0.45,0.45,0.45,0.45,0.45
