step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.84572,0.46399,0.28303,-0.53796,-0.5323,1.0,0.74664
2,5,-0.40092,0.79001,0.51399,0.43874,1.0,-0.37659,1.0,0.69093
3,1,1.0,0.8043,0.56399,0.52445,1.0,-0.29088,1.0,0.70522
4,6,0.915,0.73359,0.57899,0.64516,1.0,1.0,1.0,0.68451
5,,0.765,0.61288,0.52899,0.66587,1.0,1.0,0.95,0.5638
6,,0.615,0.49217,0.47899,0.68658,1.0,1.0,0.9,0.44309
7,,0.465,0.37146,0.42899,0.70729,1.0,1.0,0.85,0.32238
8,,0.315,0.25075,0.37899,0.728,1.0,1.0,0.8,0.20167
9,,0.165,0.13004,0.32899,0.74871,1.0,1.0,0.75,0.08096
10,,0.015,0.00933,0.27899,0.76942,1.0,1.0,0.7,-0.03975
11,8,0.0,-0.01138,0.29399,0.84013,1.0,1.0,0.785,1.0
12,2,-0.015,1.0,0.37899,0.96084,1.0,1.0,0.8,0.97929
13,1,1.0,1.0,0.42899,1.0,1.0,1.0,0.85,0.99358
14,,0.85,0.87929,0.37899,1.0,1.0,1.0,0.8,0.87287
15,,0.7,0.75858,0.32899,1.0,1.0,1.0,0.75,0.75216
16,,0.55,0.63787,0.27899,1.0,1.0,1.0,0.7,0.63145
17,,0.4,0.51716,0.22899,1.0,1.0,1.0,0.65,0.51074
18,,0.25,0.39645,0.17899,1.0,1.0,1.0,0.6,0.39003
19,,0.1,0.27574,0.12899,1.0,1.0,1.0,0.55,0.26932
20,,-0.05,0.15503,0.07899,1.0,1.0,1.0,0.5,0.14861
21,1,1.0,0.16932,0.12899,1.0,1.0,1.0,0.55,0.1629
22,,0.85,0.04861,0.07899,1.0,1.0,1.0,0.5,0.04219
23,,0.7,-0.0721,0.02899,1.0,1.0,1.0,0.45,-0.07852
24,8,0.685,-0.09281,0.04399,1.0,1.0,1.0,0.535,1.0
25,2,0.67,1.0,0.12899,1.0,1.0,1.0,0.55,0.97929
26,,0.52,0.87929,0.07899,1.0,1.0,1.0,0.5,0.85858
27,,0.37,0.75858,0.02899,1.0,1.0,1.0,0.45,0.73787
28,,0.22,0.63787,-0.02101,1.0,1.0,1.0,0.4,0.61716
29,3,0.17,0.65216,1.0,1.0,1.0,1.0,0.4,0.56145
30,,0.02,0.53145,0.95,1.0,1.0,1.0,0.35,0.44074
31,,-0.13,0.41074,0.9,1.0,1.0,1.0,0.3,0.32003
32,1,1.0,0.42503,0.95,1.0,1.0,1.0,0.35,0.33432
33,,0.85,0.30432,0.9,1.0,1.0,1.0,0.3,0.21361
34,,0.7,0.18361,0.85,1.0,1.0,1.0,0.25,0.0929
35,,0.55,0.0629,0.8,1.0,1.0,1.0,0.2,-0.02781
36,8,0.535,0.04219,0.815,1.0,1.0,1.0,0.285,1.0
37,,0.385,-0.07852,0.765,1.0,1.0,1.0,0.235,0.87929
38,2,0.37,1.0,0.85,1.0,1.0,1.0,0.25,0.85858
39,,0.22,0.87929,0.8,1.0,1.0,1.0,0.2,0.73787
40,,0.07,0.75858,0.75,1.0,1.0,1.0,0.15,0.61716
41,,-0.08,0.63787,0.7,1.0,1.0,1.0,0.1,0.49645
42,1,1.0,0.65216,0.75,1.0,1.0,1.0,0.15,0.51074
43,,0.85,0.53145,0.7,1.0,1.0,1.0,0.1,0.39003
44,,0.7,0.41074,0.65,1.0,1.0,1.0,0.05,0.26932
45,,0.55,0.29003,0.6,1.0,1.0,1.0,-0.0,0.14861
46,,0.4,0.16932,0.55,1.0,1.0,1.0,-0.05,0.0279
47,7,0.35,0.11361,0.55,1.0,1.0,1.0,1.0,0.04219
48,,0.2,-0.0071,0.5,1.0,1.0,1.0,0.95,-0.07852
49,8,0.185,-0.02781,0.515,1.0,1.0,1.0,1.0,1.0
50,2,0.17,1.0,0.6,1.0,1.0,1.0,1.0,0.97929
51,,0.02,0.87929,0.55,1.0,1.0,1.0,0.95,0.85858
52,,-0.13,0.75858,0.5,1.0,1.0,1.0,0.9,0.73787
53,1,1.0,0.77287,0.55,1.0,1.0,1.0,0.95,0.75216
54,,0.85,0.65216,0.5,1.0,1.0,1.0,0.9,0.63145
55,,0.7,0.53145,0.45,1.0,1.0,1.0,0.85,0.51074
56,,0.55,0.41074,0.4,1.0,1.0,1.0,0.8,0.39003
57,,0.4,0.29003,0.35,1.0,1.0,1.0,0.75,0.26932
58,,0.25,0.16932,0.3,1.0,1.0,1.0,0.7,0.14861
59,,0.1,0.04861,0.25,1.0,1.0,1.0,0.65,0.0279
60,,-0.05,-0.0721,0.2,1.0,1.0,1.0,0.6,-0.09281
61,8,-0.065,-0.09281,0.215,1.0,1.0,1.0,0.685,1.0
62,2,-0.08,1.0,0.3,1.0,1.0,1.0,0.7,0.97929
63,1,1.0,1.0,0.35,1.0,1.0,1.0,0.75,0.99358
64,,0.85,0.87929,0.3,1.0,1.0,1.0,0.7,0.87287
65,,0.7,0.75858,0.25,1.0,1.0,1.0,0.65,0.75216
66,,0.55,0.63787,0.2,1.0,1.0,1.0,0.6,0.63145
67,,0.4,0.51716,0.15,1.0,1.0,1.0,0.55,0.51074
68,,0.25,0.39645,0.1,1.0,1.0,1.0,0.5,0.39003
69,,0.1,0.27574,0.05,1.0,1.0,1.0,0.45,0.26932
70,,-0.05,0.15503,-0.0,1.0,1.0,1.0,0.4,0.14861
