step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527
1,,0.54732,0.33969,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473
2,8,0.61832,0.33969,0.31575,0.66526,0.33603,0.076,0.16727,0.96527
3,8,0.68932,0.33969,0.24475,0.56526,0.26503,0.076,0.23827,1.0
4,,0.48932,0.13969,0.04475,0.36526,0.06503,-0.124,0.03827,0.8
5,6,0.41832,0.03969,-0.02625,0.36526,0.13603,0.876,0.10927,0.8
6,6,0.34732,-0.06031,-0.09725,0.36526,0.20703,1.0,0.18027,0.8
7,3,0.34732,0.01069,0.90275,0.43626,0.20703,0.929,0.08027,0.729
8,3,0.34732,0.08169,1.0,0.50726,0.20703,0.858,-0.01973,0.658
9,7,0.34732,0.01069,0.9,0.43626,0.20703,0.929,0.98027,0.729
10,7,0.34732,-0.06031,0.8,0.36526,0.20703,1.0,1.0,0.8
11,2,0.41832,0.93969,0.871,0.36526,0.13603,0.9,0.929,0.8
12,2,0.48932,1.0,0.942,0.36526,0.06503,0.8,0.858,0.8
13,,0.28932,0.8,0.742,0.16526,-0.13497,0.6,0.658,0.6
14,5,0.18932,0.729,0.742,0.23626,0.86503,0.671,0.658,0.529
15,5,0.08932,0.658,0.742,0.30726,1.0,0.742,0.658,0.458
16,,-0.11068,0.458,0.542,0.10726,0.8,0.542,0.458,0.258
17,1,0.88932,0.529,0.542,0.03626,0.7,0.471,0.458,0.329
18,1,1.0,0.6,0.542,-0.03474,0.6,0.4,0.458,0.4
19,4,0.929,0.6,0.613,0.96526,0.671,0.4,0.387,0.3
20,4,0.858,0.6,0.684,1.0,0.742,0.4,0.316,0.2
21,,0.658,0.4,0.484,0.8,0.542,0.2,0.116,0.0
22,,0.458,0.2,0.284,0.6,0.342,0.0,-0.084,-0.2
23,8,0.529,0.2,0.213,0.5,0.271,0.0,-0.013,0.8
24,8,0.6,0.2,0.142,0.4,0.2,0.0,0.058,1.0
25,,0.4,0.0,-0.058,0.2,0.0,-0.2,-0.142,0.8
26,6,0.329,-0.1,-0.129,0.2,0.071,0.8,-0.071,0.8
27,6,0.258,-0.2,-0.2,0.2,0.142,1.0,0.0,0.8
28,2,0.329,0.8,-0.129,0.2,0.071,0.9,-0.071,0.8
29,2,0.4,1.0,-0.058,0.2,0.0,0.8,-0.142,0.8
30,7,0.4,0.929,-0.158,0.129,0.0,0.871,0.858,0.871
31,7,0.4,0.858,-0.258,0.058,0.0,0.942,1.0,0.942
32,3,0.4,0.929,0.742,0.129,0.0,0.871,0.9,0.871
33,3,0.4,1.0,1.0,0.2,0.0,0.8,0.8,0.8
34,,0.2,0.8,0.8,0.0,-0.2,0.6,0.6,0.6
35,5,0.1,0.729,0.8,0.071,0.8,0.671,0.6,0.529
36,5,0.0,0.658,0.8,0.142,1.0,0.742,0.6,0.458
37,,-0.2,0.458,0.6,-0.058,0.8,0.542,0.4,0.258
38,1,0.8,0.529,0.6,-0.129,0.7,0.471,0.4,0.329
39,1,1.0,0.6,0.6,-0.2,0.6,0.4,0.4,0.4
40,4,0.929,0.6,0.671,0.8,0.671,0.4,0.329,0.3
41,4,0.858,0.6,0.742,1.0,0.742,0.4,0.258,0.2
42,,0.658,0.4,0.542,0.8,0.542,0.2,0.058,0.0
43,,0.458,0.2,0.342,0.6,0.342,0.0,-0.142,-0.2
44,8,0.529,0.2,0.271,0.5,0.271,0.0,-0.071,0.8
45,8,0.6,0.2,0.2,0.4,0.2,0.0,0.0,1.0
46,,0.4,0.0,0.0,0.2,0.0,-0.2,-0.2,0.8
47,6,0.329,-0.1,-0.071,0.2,0.071,0.8,-0.129,0.8
48,6,0.258,-0.2,-0.142,0.2,0.142,1.0,-0.058,0.8
49,2,0.329,0.8,-0.071,0.2,0.071,0.9,-0.129,0.8
