step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481
2,,-0.03228,-0.1348,-0.15601,0.57301,-0.0069,0.49205,0.23114,0.39481
3,3,-0.03228,-0.0638,0.84399,0.64401,-0.0069,0.42105,0.13114,0.32381
4,3,-0.03228,0.0072,1.0,0.71501,-0.0069,0.35005,0.03114,0.25281
5,1,0.96772,0.0782,1.0,0.64401,-0.1069,0.27905,0.03114,0.32381
6,1,1.0,0.1492,1.0,0.57301,-0.2069,0.20805,0.03114,0.39481
7,5,0.9,0.0782,1.0,0.64401,0.7931,0.27905,0.03114,0.32381
8,5,0.8,0.0072,1.0,0.71501,1.0,0.35005,0.03114,0.25281
9,,0.6,-0.1928,0.8,0.51501,0.8,0.15005,-0.16886,0.05281
10,2,0.671,0.8072,0.871,0.51501,0.729,0.05005,-0.23986,0.05281
11,2,0.742,1.0,0.942,0.51501,0.658,-0.04995,-0.31086,0.05281
12,7,0.742,0.929,0.842,0.44401,0.658,0.02105,0.68914,0.12381
13,7,0.742,0.858,0.742,0.37301,0.658,0.09205,1.0,0.19481
14,,0.542,0.658,0.542,0.17301,0.458,-0.10795,0.8,-0.00519
15,6,0.471,0.558,0.471,0.17301,0.529,0.89205,0.871,-0.00519
16,6,0.4,0.458,0.4,0.17301,0.6,1.0,0.942,-0.00519
17,8,0.471,0.458,0.329,0.07301,0.529,1.0,1.0,0.99481
18,8,0.542,0.458,0.258,-0.02699,0.458,1.0,1.0,1.0
19,4,0.471,0.458,0.329,0.97301,0.529,1.0,0.929,0.9
20,4,0.4,0.458,0.4,1.0,0.6,1.0,0.858,0.8
21,,0.2,0.258,0.2,0.8,0.4,0.8,0.658,0.6
22,,0.0,0.058,0.0,0.6,0.2,0.6,0.458,0.4
23,,-0.2,-0.142,-0.2,0.4,0.0,0.4,0.258,0.2
24,3,-0.2,-0.071,0.8,0.471,0.0,0.329,0.158,0.129
25,3,-0.2,0.0,1.0,0.542,0.0,0.258,0.058,0.058
26,1,0.8,0.071,1.0,0.471,-0.1,0.187,0.058,0.129
27,1,1.0,0.142,1.0,0.4,-0.2,0.116,0.058,0.2
28,5,0.9,0.071,1.0,0.471,0.8,0.187,0.058,0.129
29,5,0.8,0.0,1.0,0.542,1.0,0.258,0.058,0.058
30,,0.6,-0.2,0.8,0.342,0.8,0.058,-0.142,-0.142
31,2,0.671,0.8,0.871,0.342,0.729,-0.042,-0.213,-0.142
32,2,0.742,1.0,0.942,0.342,0.658,-0.142,-0.284,-0.142
33,7,0.742,0.929,0.842,0.271,0.658,-0.071,0.716,-0.071
34,7,0.742,0.858,0.742,0.2,0.658,0.0,1.0,0.0
35,,0.542,0.658,0.542,0.0,0.458,-0.2,0.8,-0.2
36,6,0.471,0.558,0.471,0.0,0.529,0.8,0.871,-0.2
37,6,0.4,0.458,0.4,0.0,0.6,1.0,0.942,-0.2
38,8,0.471,0.458,0.329,-0.1,0.529,1.0,1.0,0.8
39,8,0.542,0.458,0.258,-0.2,0.458,1.0,1.0,1.0
40,4,0.471,0.458,0.329,0.8,0.529,1.0,0.929,0.9
41,4,0.4,0.458,0.4,1.0,0.6,1.0,0.858,0.8
42,,0.2,0.258,0.2,0.8,0.4,0.8,0.658,0.6
43,,0.0,0.058,0.0,0.6,0.2,0.6,0.458,0.4
44,,-0.2,-0.142,-0.2,0.4,0.0,0.4,0.258,0.2
45,3,-0.2,-0.071,0.8,0.471,0.0,0.329,0.158,0.129
46,3,-0.2,0.0,1.0,0.542,0.0,0.258,0.058,0.058
47,1,0.8,0.071,1.0,0.471,-0.1,0.187,0.058,0.129
48,1,1.0,0.142,1.0,0.4,-0.2,0.116,0.058,0.2
49,5,0.9,0.071,1.0,0.471,0.8,0.187,0.058,0.129
