step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596
1,,0.2234,0.19488,0.09349,-0.18592,-0.00116,0.51134,0.59018,0.40596
2,4,0.1524,0.19488,0.16449,0.81408,0.06984,0.51134,0.51918,0.30596
3,4,0.0814,0.19488,0.23549,1.0,0.14084,0.51134,0.44818,0.20596
4,,-0.1186,-0.00512,0.03549,0.8,-0.05916,0.31134,0.24818,0.00596
5,1,0.8814,0.06588,0.03549,0.729,-0.15916,0.24034,0.24818,0.07696
6,1,1.0,0.13688,0.03549,0.658,-0.25916,0.16934,0.24818,0.14796
7,5,0.9,0.06588,0.03549,0.729,0.74084,0.24034,0.24818,0.07696
8,5,0.8,-0.00512,0.03549,0.8,1.0,0.31134,0.24818,0.00596
9,2,0.871,0.99488,0.10649,0.8,0.929,0.21134,0.17718,0.00596
10,2,0.942,1.0,0.17749,0.8,0.858,0.11134,0.10618,0.00596
11,,0.742,0.8,-0.02251,0.6,0.658,-0.08866,-0.09382,-0.19404
12,8,0.813,0.8,-0.09351,0.5,0.587,-0.08866,-0.02282,0.80596
13,8,0.884,0.8,-0.16451,0.4,0.516,-0.08866,0.04818,1.0
14,3,0.884,0.871,0.83549,0.471,0.516,-0.15966,-0.05182,0.929
15,3,0.884,0.942,1.0,0.542,0.516,-0.23066,-0.15182,0.858
16,6,0.813,0.842,0.929,0.542,0.587,0.76934,-0.08082,0.858
17,6,0.742,0.742,0.858,0.542,0.658,1.0,-0.00982,0.858
18,7,0.742,0.671,0.758,0.471,0.658,1.0,0.99018,0.929
19,7,0.742,0.6,0.658,0.4,0.658,1.0,1.0,1.0
20,,0.542,0.4,0.458,0.2,0.458,0.8,0.8,0.8
21,,0.342,0.2,0.258,0.0,0.258,0.6,0.6,0.6
22,,0.142,0.0,0.058,-0.2,0.058,0.4,0.4,0.4
23,4,0.071,0.0,0.129,0.8,0.129,0.4,0.329,0.3
24,4,0.0,0.0,0.2,1.0,0.2,0.4,0.258,0.2
25,,-0.2,-0.2,0.0,0.8,0.0,0.2,0.058,0.0
26,2,-0.129,0.8,0.071,0.8,-0.071,0.1,-0.013,0.0
27,2,-0.058,1.0,0.142,0.8,-0.142,0.0,-0.084,0.0
28,5,-0.158,0.929,0.142,0.871,0.858,0.071,-0.084,-0.071
29,5,-0.258,0.858,0.142,0.942,1.0,0.142,-0.084,-0.142
30,1,0.742,0.929,0.142,0.871,0.9,0.071,-0.084,-0.071
31,1,1.0,1.0,0.142,0.8,0.8,0.0,-0.084,0.0
32,7,1.0,0.929,0.042,0.729,0.8,0.071,0.916,0.071
33,7,1.0,0.858,-0.058,0.658,0.8,0.142,1.0,0.142
34,3,1.0,0.929,0.942,0.729,0.8,0.071,0.9,0.071
35,3,1.0,1.0,1.0,0.8,0.8,0.0,0.8,0.0
36,,0.8,0.8,0.8,0.6,0.6,-0.2,0.6,-0.2
37,6,0.729,0.7,0.729,0.6,0.671,0.8,0.671,-0.2
38,6,0.658,0.6,0.658,0.6,0.742,1.0,0.742,-0.2
39,8,0.729,0.6,0.587,0.5,0.671,1.0,0.813,0.8
40,8,0.8,0.6,0.516,0.4,0.6,1.0,0.884,1.0
41,,0.6,0.4,0.316,0.2,0.4,0.8,0.684,0.8
42,,0.4,0.2,0.116,0.0,0.2,0.6,0.484,0.6
43,,0.2,0.0,-0.084,-0.2,0.0,0.4,0.284,0.4
44,4,0.129,0.0,-0.013,0.8,0.071,0.4,0.213,0.3
45,4,0.058,0.0,0.058,1.0,0.142,0.4,0.142,0.2
46,,-0.142,-0.2,-0.142,0.8,-0.058,0.2,-0.058,0.0
47,2,-0.071,0.8,-0.071,0.8,-0.129,0.1,-0.129,0.0
48,2,0.0,1.0,0.0,0.8,-0.2,0.0,-0.2,0.0
49,7,0.0,0.929,-0.1,0.729,-0.2,0.071,0.8,0.071
