step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421
1,,-0.12465,0.1057,-0.00909,0.06847,0.28528,0.17269,0.19469,0.64421
2,1,0.87535,0.1767,-0.00909,-0.00253,0.18528,0.10169,0.19469,0.71521
3,1,1.0,0.2477,-0.00909,-0.07353,0.08528,0.03069,0.19469,0.78621
4,4,0.929,0.2477,0.06191,0.92647,0.15628,0.03069,0.12369,0.68621
5,4,0.858,0.2477,0.13291,1.0,0.22728,0.03069,0.05269,0.58621
6,,0.658,0.0477,-0.06709,0.8,0.02728,-0.16931,-0.14731,0.38621
7,6,0.587,-0.0523,-0.13809,0.8,0.09828,0.83069,-0.07631,0.38621
8,6,0.516,-0.1523,-0.20909,0.8,0.16928,1.0,-0.00531,0.38621
9,3,0.516,-0.0813,0.79091,0.871,0.16928,0.929,-0.10531,0.31521
10,3,0.516,-0.0103,1.0,0.942,0.16928,0.858,-0.20531,0.24421
11,7,0.516,-0.0813,0.9,0.871,0.16928,0.929,0.79469,0.31521
12,7,0.516,-0.1523,0.8,0.8,0.16928,1.0,1.0,0.38621
13,2,0.587,0.8477,0.871,0.8,0.09828,0.9,0.929,0.38621
14,2,0.658,1.0,0.942,0.8,0.02728,0.8,0.858,0.38621
15,,0.458,0.8,0.742,0.6,-0.17272,0.6,0.658,0.18621
16,5,0.358,0.729,0.742,0.671,0.82728,0.671,0.658,0.11521
17,5,0.258,0.658,0.742,0.742,1.0,0.742,0.658,0.04421
18,,0.058,0.458,0.542,0.542,0.8,0.542,0.458,-0.15579
19,8,0.129,0.458,0.471,0.442,0.729,0.542,0.529,0.84421
20,8,0.2,0.458,0.4,0.342,0.658,0.542,0.6,1.0
21,,0.0,0.258,0.2,0.142,0.458,0.342,0.4,0.8
22,,-0.2,0.058,0.0,-0.058,0.258,0.142,0.2,0.6
23,1,0.8,0.129,0.0,-0.129,0.158,0.071,0.2,0.671
24,1,1.0,0.2,0.0,-0.2,0.058,0.0,0.2,0.742
25,4,0.929,0.2,0.071,0.8,0.129,0.0,0.129,0.642
26,4,0.858,0.2,0.142,1.0,0.2,0.0,0.058,0.542
27,,0.658,0.0,-0.058,0.8,0.0,-0.2,-0.142,0.342
28,6,0.587,-0.1,-0.129,0.8,0.071,0.8,-0.071,0.342
29,6,0.516,-0.2,-0.2,0.8,0.142,1.0,0.0,0.342
30,2,0.587,0.8,-0.129,0.8,0.071,0.9,-0.071,0.342
31,2,0.658,1.0,-0.058,0.8,0.0,0.8,-0.142,0.342
32,7,0.658,0.929,-0.158,0.729,0.0,0.871,0.858,0.413
33,7,0.658,0.858,-0.258,0.658,0.0,0.942,1.0,0.484
34,3,0.658,0.929,0.742,0.729,0.0,0.871,0.9,0.413
35,3,0.658,1.0,1.0,0.8,0.0,0.8,0.8,0.342
36,,0.458,0.8,0.8,0.6,-0.2,0.6,0.6,0.142
37,5,0.358,0.729,0.8,0.671,0.8,0.671,0.6,0.071
38,5,0.258,0.658,0.8,0.742,1.0,0.742,0.6,0.0
39,,0.058,0.458,0.6,0.542,0.8,0.542,0.4,-0.2
40,8,0.129,0.458,0.529,0.442,0.729,0.542,0.471,0.8
41,8,0.2,0.458,0.458,0.342,0.658,0.542,0.542,1.0
42,,0.0,0.258,0.258,0.142,0.458,0.342,0.342,0.8
43,,-0.2,0.058,0.058,-0.058,0.258,0.142,0.142,0.6
44,1,0.8,0.129,0.058,-0.129,0.158,0.071,0.142,0.671
45,1,1.0,0.2,0.058,-0.2,0.058,0.0,0.142,0.742
46,4,0.929,0.2,0.129,0.8,0.129,0.0,0.071,0.642
47,4,0.858,0.2,0.2,1.0,0.2,0.0,0.0,0.542
48,,0.658,0.0,0.0,0.8,0.0,-0.2,-0.2,0.342
49,7,0.658,-0.071,-0.1,0.729,0.0,-0.129,0.8,0.413
