step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734,0.05794,0.45998
2,4,0.66573,-0.06248,0.21207,0.91347,0.79569,0.67734,-0.01306,0.35998
3,4,0.59473,-0.06248,0.28307,1.0,0.86669,0.67734,-0.08406,0.25998
4,7,0.59473,-0.13348,0.18307,0.929,0.86669,0.74834,0.91594,0.33098
5,7,0.59473,-0.20448,0.08307,0.858,0.86669,0.81934,1.0,0.40198
6,2,0.66573,0.79552,0.15407,0.858,0.79569,0.71934,0.929,0.40198
7,2,0.73673,1.0,0.22507,0.858,0.72469,0.61934,0.858,0.40198
8,,0.53673,0.8,0.02507,0.658,0.52469,0.41934,0.658,0.20198
9,,0.33673,0.6,-0.17493,0.458,0.32469,0.21934,0.458,0.00198
10,3,0.33673,0.671,0.82507,0.529,0.32469,0.14834,0.358,-0.06902
11,3,0.33673,0.742,1.0,0.6,0.32469,0.07734,0.258,-0.14002
12,8,0.40773,0.742,0.929,0.5,0.25369,0.07734,0.329,0.85998
13,8,0.47873,0.742,0.858,0.4,0.18269,0.07734,0.4,1.0
14,,0.27873,0.542,0.658,0.2,-0.01731,-0.12266,0.2,0.8
15,6,0.20773,0.442,0.587,0.2,0.05369,0.87734,0.271,0.8
16,6,0.13673,0.342,0.516,0.2,0.12469,1.0,0.342,0.8
17,,-0.06327,0.142,0.316,0.0,-0.07531,0.8,0.142,0.6
18,5,-0.16327,0.071,0.316,0.071,0.92469,0.871,0.142,0.529
19,5,-0.26327,0.0,0.316,0.142,1.0,0.942,0.142,0.458
20,1,0.73673,0.071,0.316,0.071,0.9,0.871,0.142,0.529
21,1,1.0,0.142,0.316,0.0,0.8,0.8,0.142,0.6
22,,0.8,-0.058,0.116,-0.2,0.6,0.6,-0.058,0.4
23,4,0.729,-0.058,0.187,0.8,0.671,0.6,-0.129,0.3
24,4,0.658,-0.058,0.258,1.0,0.742,0.6,-0.2,0.2
25,7,0.658,-0.129,0.158,0.929,0.742,0.671,0.8,0.271
26,7,0.658,-0.2,0.058,0.858,0.742,0.742,1.0,0.342
27,2,0.729,0.8,0.129,0.858,0.671,0.642,0.929,0.342
28,2,0.8,1.0,0.2,0.858,0.6,0.542,0.858,0.342
29,,0.6,0.8,0.0,0.658,0.4,0.342,0.658,0.142
30,,0.4,0.6,-0.2,0.458,0.2,0.142,0.458,-0.058
31,3,0.4,0.671,0.8,0.529,0.2,0.071,0.358,-0.129
32,3,0.4,0.742,1.0,0.6,0.2,0.0,0.258,-0.2
33,8,0.471,0.742,0.929,0.5,0.129,0.0,0.329,0.8
34,8,0.542,0.742,0.858,0.4,0.058,0.0,0.4,1.0
35,,0.342,0.542,0.658,0.2,-0.142,-0.2,0.2,0.8
36,6,0.271,0.442,0.587,0.2,-0.071,0.8,0.271,0.8
37,6,0.2,0.342,0.516,0.2,0.0,1.0,0.342,0.8
38,,0.0,0.142,0.316,0.0,-0.2,0.8,0.142,0.6
39,5,-0.1,0.071,0.316,0.071,0.8,0.871,0.142,0.529
40,5,-0.2,0.0,0.316,0.142,1.0,0.942,0.142,0.458
41,1,0.8,0.071,0.316,0.071,0.9,0.871,0.142,0.529
42,1,1.0,0.142,0.316,0.0,0.8,0.8,0.142,0.6
43,,0.8,-0.058,0.116,-0.2,0.6,0.6,-0.058,0.4
44,4,0.729,-0.058,0.187,0.8,0.671,0.6,-0.129,0.3
45,4,0.658,-0.058,0.258,1.0,0.742,0.6,-0.2,0.2
46,7,0.658,-0.129,0.158,0.929,0.742,0.671,0.8,0.271
47,7,0.658,-0.2,0.058,0.858,0.742,0.742,1.0,0.342
48,2,0.729,0.8,0.129,0.858,0.671,0.642,0.929,0.342
49,2,0.8,1.0,0.2,0.858,0.6,0.542,0.858,0.342
