step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439
1,,0.6084,0.10461,-0.10233,0.48423,0.24015,-0.07796,0.29518,-0.16561
2,8,0.6794,0.10461,-0.17333,0.38423,0.16915,-0.07796,0.36618,0.83439
3,8,0.7504,0.10461,-0.24433,0.28423,0.09815,-0.07796,0.43718,1.0
4,3,0.7504,0.17561,0.75567,0.35523,0.09815,-0.14896,0.33718,0.929
5,3,0.7504,0.24661,1.0,0.42623,0.09815,-0.21996,0.23718,0.858
6,6,0.6794,0.14661,0.929,0.42623,0.16915,0.78004,0.30818,0.858
7,6,0.6084,0.04661,0.858,0.42623,0.24015,1.0,0.37918,0.858
8,,0.4084,-0.15339,0.658,0.22623,0.04015,0.8,0.17918,0.658
9,2,0.4794,0.84661,0.729,0.22623,-0.03085,0.7,0.10818,0.658
10,2,0.5504,1.0,0.8,0.22623,-0.10185,0.6,0.03718,0.658
11,5,0.4504,0.929,0.8,0.29723,0.89815,0.671,0.03718,0.587
12,5,0.3504,0.858,0.8,0.36823,1.0,0.742,0.03718,0.516
13,,0.1504,0.658,0.6,0.16823,0.8,0.542,-0.16282,0.316
14,7,0.1504,0.587,0.5,0.09723,0.8,0.613,0.83718,0.387
15,7,0.1504,0.516,0.4,0.02623,0.8,0.684,1.0,0.458
16,,-0.0496,0.316,0.2,-0.17377,0.6,0.484,0.8,0.258
17,4,-0.1206,0.316,0.271,0.82623,0.671,0.484,0.729,0.158
18,4,-0.1916,0.316,0.342,1.0,0.742,0.484,0.658,0.058
19,1,0.8084,0.387,0.342,0.929,0.642,0.413,0.658,0.129
20,1,1.0,0.458,0.342,0.858,0.542,0.342,0.658,0.2
21,,0.8,0.258,0.142,0.658,0.342,0.142,0.458,0.0
22,,0.6,0.058,-0.058,0.458,0.142,-0.058,0.258,-0.2
23,8,0.671,0.058,-0.129,0.358,0.071,-0.058,0.329,0.8
24,8,0.742,0.058,-0.2,0.258,0.0,-0.058,0.4,1.0
25,3,0.742,0.129,0.8,0.329,0.0,-0.129,0.3,0.929
26,3,0.742,0.2,1.0,0.4,0.0,-0.2,0.2,0.858
27,6,0.671,0.1,0.929,0.4,0.071,0.8,0.271,0.858
28,6,0.6,0.0,0.858,0.4,0.142,1.0,0.342,0.858
29,,0.4,-0.2,0.658,0.2,-0.058,0.8,0.142,0.658
30,2,0.471,0.8,0.729,0.2,-0.129,0.7,0.071,0.658
31,2,0.542,1.0,0.8,0.2,-0.2,0.6,0.0,0.658
32,5,0.442,0.929,0.8,0.271,0.8,0.671,0.0,0.587
33,5,0.342,0.858,0.8,0.342,1.0,0.742,0.0,0.516
34,,0.142,0.658,0.6,0.142,0.8,0.542,-0.2,0.316
35,7,0.142,0.587,0.5,0.071,0.8,0.613,0.8,0.387
36,7,0.142,0.516,0.4,0.0,0.8,0.684,1.0,0.458
37,,-0.058,0.316,0.2,-0.2,0.6,0.484,0.8,0.258
38,4,-0.129,0.316,0.271,0.8,0.671,0.484,0.729,0.158
39,4,-0.2,0.316,0.342,1.0,0.742,0.484,0.658,0.058
40,1,0.8,0.387,0.342,0.929,0.642,0.413,0.658,0.129
41,1,1.0,0.458,0.342,0.858,0.542,0.342,0.658,0.2
42,,0.8,0.258,0.142,0.658,0.342,0.142,0.458,0.0
43,,0.6,0.058,-0.058,0.458,0.142,-0.058,0.258,-0.2
44,8,0.671,0.058,-0.129,0.358,0.071,-0.058,0.329,0.8
45,8,0.742,0.058,-0.2,0.258,0.0,-0.058,0.4,1.0
46,3,0.742,0.129,0.8,0.329,0.0,-0.129,0.3,0.929
47,3,0.742,0.2,1.0,0.4,0.0,-0.2,0.2,0.858
48,6,0.671,0.1,0.929,0.4,0.071,0.8,0.271,0.858
49,6,0.6,0.0,0.858,0.4,0.142,1.0,0.342,0.858
