step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.70932,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958
2,7,0.70932,-0.01222,0.36252,0.04071,0.32007,0.41771,0.98485,0.84058
3,7,0.70932,-0.08322,0.26252,-0.03029,0.32007,0.48871,1.0,0.91158
4,2,0.78032,0.91678,0.33352,-0.03029,0.24907,0.38871,0.929,0.91158
5,2,0.85132,1.0,0.40452,-0.03029,0.17807,0.28871,0.858,0.91158
6,4,0.78032,1.0,0.47552,0.96971,0.24907,0.28871,0.787,0.81158
7,4,0.70932,1.0,0.54652,1.0,0.32007,0.28871,0.716,0.71158
8,,0.50932,0.8,0.34652,0.8,0.12007,0.08871,0.516,0.51158
9,,0.30932,0.6,0.14652,0.6,-0.07993,-0.11129,0.316,0.31158
10,6,0.23832,0.5,0.07552,0.6,-0.00893,0.88871,0.387,0.31158
11,6,0.16732,0.4,0.00452,0.6,0.06207,1.0,0.458,0.31158
12,,-0.03268,0.2,-0.19548,0.4,-0.13793,0.8,0.258,0.11158
13,3,-0.03268,0.271,0.80452,0.471,-0.13793,0.729,0.158,0.04058
14,3,-0.03268,0.342,1.0,0.542,-0.13793,0.658,0.058,-0.03042
15,5,-0.13268,0.271,1.0,0.613,0.86207,0.729,0.058,-0.10142
16,5,-0.23268,0.2,1.0,0.684,1.0,0.8,0.058,-0.17242
17,1,0.76732,0.271,1.0,0.613,0.9,0.729,0.058,-0.10142
18,1,1.0,0.342,1.0,0.542,0.8,0.658,0.058,-0.03042
19,8,1.0,0.342,0.929,0.442,0.729,0.658,0.129,0.96958
20,8,1.0,0.342,0.858,0.342,0.658,0.658,0.2,1.0
21,,0.8,0.142,0.658,0.142,0.458,0.458,0.0,0.8
22,,0.6,-0.058,0.458,-0.058,0.258,0.258,-0.2,0.6
23,7,0.6,-0.129,0.358,-0.129,0.258,0.329,0.8,0.671
24,7,0.6,-0.2,0.258,-0.2,0.258,0.4,1.0,0.742
25,4,0.529,-0.2,0.329,0.8,0.329,0.4,0.929,0.642
26,4,0.458,-0.2,0.4,1.0,0.4,0.4,0.858,0.542
27,2,0.529,0.8,0.471,1.0,0.329,0.3,0.787,0.542
28,2,0.6,1.0,0.542,1.0,0.258,0.2,0.716,0.542
29,,0.4,0.8,0.342,0.8,0.058,0.0,0.516,0.342
30,,0.2,0.6,0.142,0.6,-0.142,-0.2,0.316,0.142
31,6,0.129,0.5,0.071,0.6,-0.071,0.8,0.387,0.142
32,6,0.058,0.4,0.0,0.6,0.0,1.0,0.458,0.142
33,,-0.142,0.2,-0.2,0.4,-0.2,0.8,0.258,-0.058
34,5,-0.242,0.129,-0.2,0.471,0.8,0.871,0.258,-0.129
35,5,-0.342,0.058,-0.2,0.542,1.0,0.942,0.258,-0.2
36,1,0.658,0.129,-0.2,0.471,0.9,0.871,0.258,-0.129
37,1,1.0,0.2,-0.2,0.4,0.8,0.8,0.258,-0.058
38,3,1.0,0.271,0.8,0.471,0.8,0.729,0.158,-0.129
39,3,1.0,0.342,1.0,0.542,0.8,0.658,0.058,-0.2
40,8,1.0,0.342,0.929,0.442,0.729,0.658,0.129,0.8
41,8,1.0,0.342,0.858,0.342,0.658,0.658,0.2,1.0
42,,0.8,0.142,0.658,0.142,0.458,0.458,0.0,0.8
43,,0.6,-0.058,0.458,-0.058,0.258,0.258,-0.2,0.6
44,7,0.6,-0.129,0.358,-0.129,0.258,0.329,0.8,0.671
45,7,0.6,-0.2,0.258,-0.2,0.258,0.4,1.0,0.742
46,4,0.529,-0.2,0.329,0.8,0.329,0.4,0.929,0.642
47,4,0.458,-0.2,0.4,1.0,0.4,0.4,0.858,0.542
48,2,0.529,0.8,0.471,1.0,0.329,0.3,0.787,0.542
49,2,0.6,1.0,0.542,1.0,0.258,0.2,0.716,0.542
