step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674
1,,0.47756,-0.18341,0.31209,0.0265,0.44517,-0.02563,0.49094,0.18674
2,2,0.54856,0.81659,0.38309,0.0265,0.37417,-0.12563,0.41994,0.18674
3,2,0.61956,1.0,0.45409,0.0265,0.30317,-0.22563,0.34894,0.18674
4,6,0.54856,0.9,0.38309,0.0265,0.37417,0.77437,0.41994,0.18674
5,6,0.47756,0.8,0.31209,0.0265,0.44517,1.0,0.49094,0.18674
6,,0.27756,0.6,0.11209,-0.1735,0.24517,0.8,0.29094,-0.01326
7,4,0.20656,0.6,0.18309,0.8265,0.31617,0.8,0.21994,-0.11326
8,4,0.13556,0.6,0.25409,1.0,0.38717,0.8,0.14894,-0.21326
9,8,0.20656,0.6,0.18309,0.9,0.31617,0.8,0.21994,0.78674
10,8,0.27756,0.6,0.11209,0.8,0.24517,0.8,0.29094,1.0
11,,0.07756,0.4,-0.08791,0.6,0.04517,0.6,0.09094,0.8
12,3,0.07756,0.471,0.91209,0.671,0.04517,0.529,-0.00906,0.729
13,3,0.07756,0.542,1.0,0.742,0.04517,0.458,-0.10906,0.658
14,7,0.07756,0.471,0.9,0.671,0.04517,0.529,0.89094,0.729
15,7,0.07756,0.4,0.8,0.6,0.04517,0.6,1.0,0.8
16,,-0.12244,0.2,0.6,0.4,-0.15483,0.4,0.8,0.6
17,5,-0.22244,0.129,0.6,0.471,0.84517,0.471,0.8,0.529
18,5,-0.32244,0.058,0.6,0.542,1.0,0.542,0.8,0.458
19,1,0.67756,0.129,0.6,0.471,0.9,0.471,0.8,0.529
20,1,1.0,0.2,0.6,0.4,0.8,0.4,0.8,0.6
21,,0.8,0.0,0.4,0.2,0.6,0.2,0.6,0.4
22,,0.6,-0.2,0.2,0.0,0.4,0.0,0.4,0.2
23,2,0.671,0.8,0.271,0.0,0.329,-0.1,0.329,0.2
24,2,0.742,1.0,0.342,0.0,0.258,-0.2,0.258,0.2
25,6,0.671,0.9,0.271,0.0,0.329,0.8,0.329,0.2
26,6,0.6,0.8,0.2,0.0,0.4,1.0,0.4,0.2
27,,0.4,0.6,0.0,-0.2,0.2,0.8,0.2,0.0
28,4,0.329,0.6,0.071,0.8,0.271,0.8,0.129,-0.1
29,4,0.258,0.6,0.142,1.0,0.342,0.8,0.058,-0.2
30,8,0.329,0.6,0.071,0.9,0.271,0.8,0.129,0.8
31,8,0.4,0.6,0.0,0.8,0.2,0.8,0.2,1.0
32,,0.2,0.4,-0.2,0.6,0.0,0.6,0.0,0.8
33,3,0.2,0.471,0.8,0.671,0.0,0.529,-0.1,0.729
34,3,0.2,0.542,1.0,0.742,0.0,0.458,-0.2,0.658
35,7,0.2,0.471,0.9,0.671,0.0,0.529,0.8,0.729
36,7,0.2,0.4,0.8,0.6,0.0,0.6,1.0,0.8
37,,0.0,0.2,0.6,0.4,-0.2,0.4,0.8,0.6
38,5,-0.1,0.129,0.6,0.471,0.8,0.471,0.8,0.529
39,5,-0.2,0.058,0.6,0.542,1.0,0.542,0.8,0.458
40,1,0.8,0.129,0.6,0.471,0.9,0.471,0.8,0.529
41,1,1.0,0.2,0.6,0.4,0.8,0.4,0.8,0.6
42,,0.8,0.0,0.4,0.2,0.6,0.2,0.6,0.4
43,,0.6,-0.2,0.2,0.0,0.4,0.0,0.4,0.2
44,2,0.671,0.8,0.271,0.0,0.329,-0.1,0.329,0.2
45,2,0.742,1.0,0.342,0.0,0.258,-0.2,0.258,0.2
46,6,0.671,0.9,0.271,0.0,0.329,0.8,0.329,0.2
47,6,0.6,0.8,0.2,0.0,0.4,1.0,0.4,0.2
48,,0.4,0.6,0.0,-0.2,0.2,0.8,0.2,0.0
49,4,0.329,0.6,0.071,0.8,0.271,0.8,0.129,-0.1
