step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078
1,,0.43231,0.43353,0.33577,-0.10971,0.6353,0.12078,-0.01348,-0.15922
2,8,0.50331,0.43353,0.26477,-0.20971,0.5643,0.12078,0.05752,0.84078
3,8,0.57431,0.43353,0.19377,-0.30971,0.4933,0.12078,0.12852,1.0
4,4,0.50331,0.43353,0.26477,0.69029,0.5643,0.12078,0.05752,0.9
5,4,0.43231,0.43353,0.33577,1.0,0.6353,0.12078,-0.01348,0.8
6,7,0.43231,0.36253,0.23577,0.929,0.6353,0.19178,0.98652,0.871
7,7,0.43231,0.29153,0.13577,0.858,0.6353,0.26278,1.0,0.942
8,,0.23231,0.09153,-0.06423,0.658,0.4353,0.06278,0.8,0.742
9,3,0.23231,0.16253,0.93577,0.729,0.4353,-0.00822,0.7,0.671
10,3,0.23231,0.23353,1.0,0.8,0.4353,-0.07922,0.6,0.6
11,6,0.16131,0.13353,0.929,0.8,0.5063,0.92078,0.671,0.6
12,6,0.09031,0.03353,0.858,0.8,0.5773,1.0,0.742,0.6
13,,-0.10969,-0.16647,0.658,0.6,0.3773,0.8,0.542,0.4
14,2,-0.03869,0.83353,0.729,0.6,0.3063,0.7,0.471,0.4
15,2,0.03231,1.0,0.8,0.6,0.2353,0.6,0.4,0.4
16,,-0.16769,0.8,0.6,0.4,0.0353,0.4,0.2,0.2
17,1,0.83231,0.871,0.6,0.329,-0.0647,0.329,0.2,0.271
18,1,1.0,0.942,0.6,0.258,-0.1647,0.258,0.2,0.342
19,5,0.9,0.871,0.6,0.329,0.8353,0.329,0.2,0.271
20,5,0.8,0.8,0.6,0.4,1.0,0.4,0.2,0.2
21,,0.6,0.6,0.4,0.2,0.8,0.2,0.0,0.0
22,,0.4,0.4,0.2,0.0,0.6,0.0,-0.2,-0.2
23,8,0.471,0.4,0.129,-0.1,0.529,0.0,-0.129,0.8
24,8,0.542,0.4,0.058,-0.2,0.458,0.0,-0.058,1.0
25,4,0.471,0.4,0.129,0.8,0.529,0.0,-0.129,0.9
26,4,0.4,0.4,0.2,1.0,0.6,0.0,-0.2,0.8
27,7,0.4,0.329,0.1,0.929,0.6,0.071,0.8,0.871
28,7,0.4,0.258,0.0,0.858,0.6,0.142,1.0,0.942
29,,0.2,0.058,-0.2,0.658,0.4,-0.058,0.8,0.742
30,3,0.2,0.129,0.8,0.729,0.4,-0.129,0.7,0.671
31,3,0.2,0.2,1.0,0.8,0.4,-0.2,0.6,0.6
32,6,0.129,0.1,0.929,0.8,0.471,0.8,0.671,0.6
33,6,0.058,0.0,0.858,0.8,0.542,1.0,0.742,0.6
34,,-0.142,-0.2,0.658,0.6,0.342,0.8,0.542,0.4
35,2,-0.071,0.8,0.729,0.6,0.271,0.7,0.471,0.4
36,2,0.0,1.0,0.8,0.6,0.2,0.6,0.4,0.4
37,,-0.2,0.8,0.6,0.4,0.0,0.4,0.2,0.2
38,1,0.8,0.871,0.6,0.329,-0.1,0.329,0.2,0.271
39,1,1.0,0.942,0.6,0.258,-0.2,0.258,0.2,0.342
40,5,0.9,0.871,0.6,0.329,0.8,0.329,0.2,0.271
41,5,0.8,0.8,0.6,0.4,1.0,0.4,0.2,0.2
42,,0.6,0.6,0.4,0.2,0.8,0.2,0.0,0.0
43,,0.4,0.4,0.2,0.0,0.6,0.0,-0.2,-0.2
44,8,0.471,0.4,0.129,-0.1,0.529,0.0,-0.129,0.8
45,8,0.542,0.4,0.058,-0.2,0.458,0.0,-0.058,1.0
46,4,0.471,0.4,0.129,0.8,0.529,0.0,-0.129,0.9
47,4,0.4,0.4,0.2,1.0,0.6,0.0,-0.2,0.8
48,7,0.4,0.329,0.1,0.929,0.6,0.071,0.8,0.871
49,7,0.4,0.258,0.0,0.858,0.6,0.142,1.0,0.942
