step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09844,0.05257,0.01717,0.02723,0.00184,0.09143,0.01178,0.05765
1,,-0.40156,-0.44743,-0.48283,-0.47277,-0.49816,-0.40857,-0.48822,-0.44235
2,5,-0.90156,-0.83043,-0.58283,-0.28977,0.50184,-0.22557,-0.58822,-0.82535
3,5,-1.0,-1.0,-0.68283,-0.10677,1.0,-0.04257,-0.68822,-1.0
4,2,-0.817,0.0,-0.49983,-0.20677,0.617,-0.54257,-1.0,-1.0
5,2,-0.634,1.0,-0.31683,-0.30677,0.234,-1.0,-1.0,-1.0
6,7,-0.734,0.617,-0.81683,-0.68977,0.134,-0.817,0.0,-0.817
7,7,-0.834,0.234,-1.0,-1.0,0.034,-0.634,1.0,-0.634
8,3,-0.934,0.417,0.0,-0.817,-0.066,-1.0,0.5,-1.0
9,3,-1.0,0.6,1.0,-0.634,-0.166,-1.0,0.0,-1.0
10,1,0.0,0.783,0.9,-1.0,-0.666,-1.0,-0.1,-0.817
11,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,-0.634
12,4,0.617,0.866,0.983,0.0,-0.817,-1.0,-0.583,-1.0
13,4,0.234,0.766,1.0,1.0,-0.634,-1.0,-0.966,-1.0
14,8,0.417,0.666,0.617,0.5,-1.0,-1.0,-0.783,0.0
15,8,0.6,0.566,0.234,0.0,-1.0,-1.0,-0.6,1.0
16,6,0.217,0.066,-0.149,-0.1,-0.817,0.0,-0.417,0.9
17,6,-0.166,-0.434,-0.532,-0.2,-0.634,1.0,-0.234,0.8
18,5,-0.666,-0.817,-0.632,-0.017,0.366,1.0,-0.334,0.417
19,5,-1.0,-1.0,-0.732,0.166,1.0,1.0,-0.434,0.034
20,2,-0.817,0.0,-0.549,0.066,0.617,0.5,-0.817,-0.066
21,2,-0.634,1.0,-0.366,-0.034,0.234,0.0,-1.0,-0.166
22,7,-0.734,0.617,-0.866,-0.417,0.134,0.183,0.0,0.017
23,7,-0.834,0.234,-1.0,-0.8,0.034,0.366,1.0,0.2
24,3,-0.934,0.417,0.0,-0.617,-0.066,-0.017,0.5,-0.183
25,3,-1.0,0.6,1.0,-0.434,-0.166,-0.4,0.0,-0.566
26,1,0.0,0.783,0.9,-0.817,-0.666,-0.783,-0.1,-0.383
27,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,-0.2
28,6,0.617,0.466,0.417,-1.0,-0.817,0.0,-0.017,-0.3
29,6,0.234,-0.034,0.034,-1.0,-0.634,1.0,0.166,-0.4
30,4,-0.149,-0.134,0.217,0.0,-0.451,0.9,-0.217,-0.9
31,4,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0
32,8,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0
33,8,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234,1.0
34,5,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617
35,5,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234
36,1,0.0,-0.817,-0.666,-0.017,0.5,0.583,-0.534,0.417
37,1,1.0,-0.634,-0.766,-0.4,0.0,0.2,-0.634,0.6
38,3,0.9,-0.451,0.234,-0.217,-0.1,-0.183,-1.0,0.217
39,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
40,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
41,7,0.6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2
42,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
43,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
44,5,0.466,0.617,0.266,-0.817,0.0,-0.817,0.134,-0.383
45,5,-0.034,0.234,0.166,-0.634,1.0,-0.634,0.034,-0.766
46,8,0.149,0.134,-0.217,-1.0,0.617,-0.734,0.217,0.234
47,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
48,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
49,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0
50,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
51,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2
52,2,-0.817,0.0,-0.817,0.7,0.583,0.5,-0.383,-0.3
53,2,-0.634,1.0,-0.634,0.6,0.2,0.0,-0.766,-0.4
54,7,-0.734,0.617,-1.0,0.217,0.1,0.183,0.234,-0.217
55,7,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034
56,3,-0.934,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417
57,3,-1.0,0.6,1.0,0.2,-0.2,-0.4,0.0,-0.8
58,1,0.0,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617
59,1,1.0,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434
60,5,0.5,0.583,0.7,-0.383,0.0,-0.817,-0.3,-0.817
61,5,0.0,0.2,0.6,-0.2,1.0,-0.634,-0.4,-1.0
62,8,0.183,0.1,0.217,-0.7,0.617,-0.734,-0.217,0.0
63,8,0.366,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0
64,4,-0.017,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5
65,4,-0.4,-0.2,0.2,1.0,0.6,-1.0,-0.8,0.0
66,6,-0.783,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1
67,6,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2
68,1,0.0,-0.817,-0.666,0.417,0.466,0.617,-0.534,-0.017
69,1,1.0,-0.634,-0.766,0.034,-0.034,0.234,-0.634,0.166
70,3,0.9,-0.451,0.234,0.217,-0.134,-0.149,-1.0,-0.217
71,3,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6
72,7,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417
73,7,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0,-0.234
74,2,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334
75,2,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434
76,5,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134,-0.817
77,5,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034,-1.0
78,8,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217,0.0
79,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
80,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
81,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0
82,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
83,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2
84,3,-1.0,-0.817,0.0,0.983,0.866,0.617,-0.5,-0.583
85,3,-1.0,-0.634,1.0,1.0,0.766,0.234,-1.0,-0.966
86,7,-1.0,-1.0,0.5,0.617,0.666,0.417,0.0,-0.783
87,7,-1.0,-1.0,0.0,0.234,0.566,0.6,1.0,-0.6
88,1,0.0,-0.817,-0.1,-0.149,0.066,0.217,0.9,-0.417
89,1,1.0,-0.634,-0.2,-0.532,-0.434,-0.166,0.8,-0.234
90,2,1.0,0.366,-0.017,-0.632,-0.817,-0.666,0.417,-0.334
91,2,1.0,1.0,0.166,-0.732,-1.0,-1.0,0.034,-0.434
92,6,0.617,0.5,-0.217,-0.832,-0.817,0.0,0.217,-0.534
93,6,0.234,0.0,-0.6,-0.932,-0.634,1.0,0.4,-0.634
94,4,-0.149,-0.1,-0.417,0.068,-0.451,0.9,0.017,-1.0
95,4,-0.532,-0.2,-0.234,1.0,-0.268,0.8,-0.366,-1.0
96,8,-0.349,-0.3,-0.617,0.5,-0.651,0.7,-0.183,0.0
97,8,-0.166,-0.4,-1.0,0.0,-1.0,0.6,0.0,1.0
98,5,-0.666,-0.783,-1.0,0.183,0.0,0.783,-0.1,0.617
99,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-0.2,0.234
100,1,0.0,-0.817,-1.0,-0.017,0.5,0.583,-0.3,0.417
101,1,1.0,-0.634,-1.0,-0.4,0.0,0.2,-0.4,0.6
102,3,0.9,-0.451,0.0,-0.217,-0.1,-0.183,-0.9,0.217
103,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
104,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
105,7,0.6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2
106,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
107,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
108,4,0.583,0.9,0.549,0.0,-0.817,-1.0,-0.149,-0.5
109,4,0.2,0.8,0.732,1.0,-0.634,-1.0,-0.532,-1.0
110,6,-0.183,0.3,0.349,0.9,-0.451,0.0,-0.349,-1.0
111,6,-0.566,-0.2,-0.034,0.8,-0.268,1.0,-0.166,-1.0
112,8,-0.383,-0.3,-0.417,0.3,-0.651,0.9,0.017,0.0
113,8,-0.2,-0.4,-0.8,-0.2,-1.0,0.8,0.2,1.0
114,5,-0.7,-0.783,-0.9,-0.017,0.0,0.983,0.1,0.617
115,5,-1.0,-1.0,-1.0,0.166,1.0,1.0,0.0,0.234
116,3,-1.0,-0.817,0.0,0.349,0.9,0.617,-0.5,-0.149
117,3,-1.0,-0.634,1.0,0.532,0.8,0.234,-1.0,-0.532
118,7,-1.0,-1.0,0.5,0.149,0.7,0.417,0.0,-0.349
119,7,-1.0,-1.0,0.0,-0.234,0.6,0.6,1.0,-0.166
120,1,0.0,-0.817,-0.1,-0.617,0.1,0.217,0.9,0.017
