step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05724,0.0804,0.05384,0.06617,0.07379,0.05202,0.04268,0.08767
1,,-0.44276,-0.4196,-0.44616,-0.43383,-0.42621,-0.44798,-0.45732,-0.41233
2,7,-0.54276,-0.8026,-0.94616,-0.81683,-0.52621,-0.26498,0.54268,-0.22933
3,7,-0.64276,-1.0,-1.0,-1.0,-0.62621,-0.08198,1.0,-0.04633
4,3,-0.74276,-0.817,0.0,-0.817,-0.72621,-0.46498,0.5,-0.42933
5,3,-0.84276,-0.634,1.0,-0.634,-0.82621,-0.84798,0.0,-0.81233
6,6,-1.0,-1.0,0.617,-0.734,-0.64321,0.15202,0.183,-0.91233
7,6,-1.0,-1.0,0.234,-0.834,-0.46021,1.0,0.366,-1.0
8,8,-0.817,-1.0,-0.149,-1.0,-0.84321,0.9,0.549,0.0
9,8,-0.634,-1.0,-0.532,-1.0,-1.0,0.8,0.732,1.0
10,5,-1.0,-1.0,-0.632,-0.817,0.0,0.983,0.632,0.617
11,5,-1.0,-1.0,-0.732,-0.634,1.0,1.0,0.532,0.234
12,2,-0.817,0.0,-0.549,-0.734,0.617,0.5,0.149,0.134
13,2,-0.634,1.0,-0.366,-0.834,0.234,0.0,-0.234,0.034
14,4,-1.0,0.9,-0.183,0.166,0.417,-0.1,-0.617,-0.466
15,4,-1.0,0.8,0.0,1.0,0.6,-0.2,-1.0,-0.966
16,7,-1.0,0.417,-0.5,0.617,0.5,-0.017,0.0,-0.783
17,7,-1.0,0.034,-1.0,0.234,0.4,0.166,1.0,-0.6
18,3,-1.0,0.217,0.0,0.417,0.3,-0.217,0.5,-0.983
19,3,-1.0,0.4,1.0,0.6,0.2,-0.6,0.0,-1.0
20,1,0.0,0.583,0.9,0.217,-0.3,-0.983,-0.1,-0.817
21,1,1.0,0.766,0.8,-0.166,-0.8,-1.0,-0.2,-0.634
22,6,0.617,0.266,0.417,-0.266,-0.617,0.0,-0.017,-0.734
23,6,0.234,-0.234,0.034,-0.366,-0.434,1.0,0.166,-0.834
24,8,0.417,-0.334,-0.349,-0.866,-0.817,0.9,0.349,0.166
25,8,0.6,-0.434,-0.732,-1.0,-1.0,0.8,0.532,1.0
26,4,0.217,-0.534,-0.549,0.0,-0.817,0.7,0.149,0.5
27,4,-0.166,-0.634,-0.366,1.0,-0.634,0.6,-0.234,0.0
28,2,0.017,0.366,-0.183,0.9,-1.0,0.1,-0.617,-0.1
29,2,0.2,1.0,0.0,0.8,-1.0,-0.4,-1.0,-0.2
30,5,-0.3,0.617,-0.1,0.983,0.0,-0.217,-1.0,-0.583
31,5,-0.8,0.234,-0.2,1.0,1.0,-0.034,-1.0,-0.966
32,7,-0.9,-0.149,-0.7,0.617,0.9,0.149,0.0,-0.783
33,7,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6
34,3,-1.0,-0.349,0.0,0.417,0.7,-0.051,0.5,-0.983
35,3,-1.0,-0.166,1.0,0.6,0.6,-0.434,0.0,-1.0
36,8,-0.817,-0.266,0.617,0.1,0.217,-0.534,0.183,0.0
37,8,-0.634,-0.366,0.234,-0.4,-0.166,-0.634,0.366,1.0
38,6,-1.0,-0.866,-0.149,-0.5,0.017,0.366,0.549,0.9
39,6,-1.0,-1.0,-0.532,-0.6,0.2,1.0,0.732,0.8
40,1,0.0,-0.817,-0.632,-0.983,-0.3,0.617,0.632,0.983
41,1,1.0,-0.634,-0.732,-1.0,-0.8,0.234,0.532,1.0
42,4,0.617,-0.734,-0.549,0.0,-0.617,0.134,0.149,0.5
43,4,0.234,-0.834,-0.366,1.0,-0.434,0.034,-0.234,0.0
44,2,0.417,0.166,-0.183,0.9,-0.817,-0.466,-0.617,-0.1
45,2,0.6,1.0,0.0,0.8,-1.0,-0.966,-1.0,-0.2
46,5,0.1,0.617,-0.1,0.983,0.0,-0.783,-1.0,-0.583
47,5,-0.4,0.234,-0.2,1.0,1.0,-0.6,-1.0,-0.966
48,7,-0.5,-0.149,-0.7,0.617,0.9,-0.417,0.0,-0.783
49,7,-0.6,-0.532,-1.0,0.234,0.8,-0.234,1.0,-0.6
50,3,-0.7,-0.349,0.0,0.417,0.7,-0.617,0.5,-0.983
51,3,-0.8,-0.166,1.0,0.6,0.6,-1.0,0.0,-1.0
52,6,-1.0,-0.666,0.617,0.5,0.783,0.0,0.183,-1.0
53,6,-1.0,-1.0,0.234,0.4,0.966,1.0,0.366,-1.0
54,2,-0.817,0.0,0.417,0.3,0.583,0.5,-0.017,-1.0
55,2,-0.634,1.0,0.6,0.2,0.2,0.0,-0.4,-1.0
56,8,-0.451,0.9,0.217,-0.3,-0.183,-0.1,-0.217,0.0
57,8,-0.268,0.8,-0.166,-0.8,-0.566,-0.2,-0.034,1.0
58,4,-0.651,0.7,0.017,0.2,-0.383,-0.3,-0.417,0.5
59,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0
60,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
61,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
62,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
