step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03408,0.09308,0.08584,0.0429,0.07509,0.07545,0.01031,0.09026
1,,-0.46592,-0.40692,-0.41416,-0.4571,-0.42491,-0.42455,-0.48969,-0.40974
2,7,-0.56592,-0.78992,-0.91416,-0.8401,-0.52491,-0.24155,0.51031,-0.22674
3,7,-0.66592,-1.0,-1.0,-1.0,-0.62491,-0.05855,1.0,-0.04374
4,3,-0.76592,-0.817,0.0,-0.817,-0.72491,-0.44155,0.5,-0.42674
5,3,-0.86592,-0.634,1.0,-0.634,-0.82491,-0.82455,0.0,-0.80974
6,1,0.13408,-0.451,0.9,-1.0,-1.0,-1.0,-0.1,-0.62674
7,1,1.0,-0.268,0.8,-1.0,-1.0,-1.0,-0.2,-0.44374
8,4,0.617,-0.368,0.983,0.0,-0.817,-1.0,-0.583,-0.94374
9,4,0.234,-0.468,1.0,1.0,-0.634,-1.0,-0.966,-1.0
10,8,0.417,-0.568,0.617,0.5,-1.0,-1.0,-0.783,0.0
11,8,0.6,-0.668,0.234,0.0,-1.0,-1.0,-0.6,1.0
12,5,0.1,-1.0,0.134,0.183,0.0,-0.817,-0.7,0.617
13,5,-0.4,-1.0,0.034,0.366,1.0,-0.634,-0.8,0.234
14,2,-0.217,0.0,0.217,0.266,0.617,-1.0,-1.0,0.134
15,2,-0.034,1.0,0.4,0.166,0.234,-1.0,-1.0,0.034
16,6,-0.417,0.5,0.017,0.066,0.417,0.0,-0.817,-0.066
17,6,-0.8,0.0,-0.366,-0.034,0.6,1.0,-0.634,-0.166
18,1,0.2,0.183,-0.466,-0.417,0.1,0.617,-0.734,0.017
19,1,1.0,0.366,-0.566,-0.8,-0.4,0.234,-0.834,0.2
20,7,0.9,-0.017,-1.0,-1.0,-0.5,0.417,0.166,0.383
21,7,0.8,-0.4,-1.0,-1.0,-0.6,0.6,1.0,0.566
22,3,0.7,-0.217,0.0,-0.817,-0.7,0.217,0.5,0.183
23,3,0.6,-0.034,1.0,-0.634,-0.8,-0.166,0.0,-0.2
24,5,0.1,-0.417,0.9,-0.451,0.2,0.017,-0.1,-0.583
25,5,-0.4,-0.8,0.8,-0.268,1.0,0.2,-0.2,-0.966
26,8,-0.217,-0.9,0.417,-0.768,0.617,0.1,-0.017,0.034
27,8,-0.034,-1.0,0.034,-1.0,0.234,0.0,0.166,1.0
28,2,0.149,0.0,0.217,-1.0,-0.149,-0.5,-0.217,0.9
29,2,0.332,1.0,0.4,-1.0,-0.532,-1.0,-0.6,0.8
30,6,-0.051,0.5,0.017,-1.0,-0.349,0.0,-0.417,0.7
31,6,-0.434,0.0,-0.366,-1.0,-0.166,1.0,-0.234,0.6
32,4,-0.817,-0.1,-0.183,0.0,0.017,0.9,-0.617,0.1
33,4,-1.0,-0.2,0.0,1.0,0.2,0.8,-1.0,-0.4
34,7,-1.0,-0.583,-0.5,0.617,0.1,0.983,0.0,-0.217
35,7,-1.0,-0.966,-1.0,0.234,0.0,1.0,1.0,-0.034
36,1,0.0,-0.783,-1.0,-0.149,-0.5,0.617,0.9,0.149
37,1,1.0,-0.6,-1.0,-0.532,-1.0,0.234,0.8,0.332
38,3,0.9,-0.417,0.0,-0.349,-1.0,-0.149,0.3,-0.051
39,3,0.8,-0.234,1.0,-0.166,-1.0,-0.532,-0.2,-0.434
40,5,0.3,-0.617,0.9,0.017,0.0,-0.349,-0.3,-0.817
41,5,-0.2,-1.0,0.8,0.2,1.0,-0.166,-0.4,-1.0
42,2,-0.017,0.0,0.983,0.1,0.617,-0.666,-0.783,-1.0
43,2,0.166,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0
44,6,-0.217,0.5,0.617,-0.1,0.417,0.0,-0.817,-1.0
45,6,-0.6,0.0,0.234,-0.2,0.6,1.0,-0.634,-1.0
46,8,-0.417,-0.1,-0.149,-0.7,0.217,0.9,-0.451,0.0
47,8,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0
48,4,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5
49,4,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0
50,1,0.0,-0.217,-0.266,0.617,-0.3,0.217,-1.0,0.183
51,1,1.0,-0.034,-0.366,0.234,-0.8,-0.166,-1.0,0.366
52,7,0.9,-0.417,-0.866,-0.149,-0.9,0.017,0.0,0.549
53,7,0.8,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732
54,5,0.3,-1.0,-1.0,-0.349,0.0,0.383,0.9,0.349
55,5,-0.2,-1.0,-1.0,-0.166,1.0,0.566,0.8,-0.034
56,3,-0.3,-0.817,0.0,0.017,0.9,0.183,0.3,-0.417
57,3,-0.4,-0.634,1.0,0.2,0.8,-0.2,-0.2,-0.8
58,8,-0.217,-0.734,0.617,-0.3,0.417,-0.3,-0.017,0.2
59,8,-0.034,-0.834,0.234,-0.8,0.034,-0.4,0.166,1.0
60,2,0.149,0.166,0.417,-0.9,-0.349,-0.9,-0.217,0.9
61,2,0.332,1.0,0.6,-1.0,-0.732,-1.0,-0.6,0.8
62,4,-0.051,0.9,0.783,0.0,-0.549,-1.0,-0.983,0.3
63,4,-0.434,0.8,0.966,1.0,-0.366,-1.0,-1.0,-0.2
64,7,-0.534,0.417,0.466,0.617,-0.466,-0.817,0.0,-0.017
65,7,-0.634,0.034,-0.034,0.234,-0.566,-0.634,1.0,0.166
66,6,-1.0,-0.466,-0.417,0.134,-0.383,0.366,1.0,0.066
67,6,-1.0,-0.966,-0.8,0.034,-0.2,1.0,1.0,-0.034
68,1,0.0,-0.783,-0.9,-0.349,-0.7,0.617,0.9,0.149
69,1,1.0,-0.6,-1.0,-0.732,-1.0,0.234,0.8,0.332
70,3,0.9,-0.417,0.0,-0.549,-1.0,-0.149,0.3,-0.051
71,3,0.8,-0.234,1.0,-0.366,-1.0,-0.532,-0.2,-0.434
72,5,0.3,-0.617,0.9,-0.183,0.0,-0.349,-0.3,-0.817
73,5,-0.2,-1.0,0.8,0.0,1.0,-0.166,-0.4,-1.0
74,8,-0.017,-1.0,0.417,-0.5,0.617,-0.266,-0.217,0.0
75,8,0.166,-1.0,0.034,-1.0,0.234,-0.366,-0.034,1.0
76,2,0.349,0.0,0.217,-1.0,-0.149,-0.866,-0.417,0.9
77,2,0.532,1.0,0.4,-1.0,-0.532,-1.0,-0.8,0.8
78,6,0.149,0.5,0.017,-1.0,-0.349,0.0,-0.617,0.7
79,6,-0.234,0.0,-0.366,-1.0,-0.166,1.0,-0.434,0.6
80,4,-0.617,-0.1,-0.183,0.0,0.017,0.9,-0.817,0.1
81,4,-1.0,-0.2,0.0,1.0,0.2,0.8,-1.0,-0.4
82,1,0.0,-0.017,-0.1,0.617,-0.3,0.417,-1.0,-0.217
83,1,1.0,0.166,-0.2,0.234,-0.8,0.034,-1.0,-0.034
84,7,0.9,-0.217,-0.7,-0.149,-0.9,0.217,0.0,0.149
85,7,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0,0.332
86,3,0.7,-0.417,0.0,-0.349,-1.0,0.017,0.5,-0.051
87,3,0.6,-0.234,1.0,-0.166,-1.0,-0.366,0.0,-0.434
88,5,0.1,-0.617,0.9,0.017,0.0,-0.183,-0.1,-0.817
