step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09366,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759
1,,-0.40634,-0.49608,-0.45821,-0.40324,-0.4452,-0.45765,-0.44315,-0.44241
2,2,-0.22334,0.50392,-0.27521,-0.50324,-0.8282,-0.95765,-0.82615,-0.54241
3,2,-0.04034,1.0,-0.09221,-0.60324,-1.0,-1.0,-1.0,-0.64241
4,7,-0.14034,0.617,-0.59221,-0.98624,-1.0,-0.817,0.0,-0.45941
5,7,-0.24034,0.234,-1.0,-1.0,-1.0,-0.634,1.0,-0.27641
6,4,-0.62334,0.134,-0.817,0.0,-0.817,-0.734,0.617,-0.77641
7,4,-1.0,0.034,-0.634,1.0,-0.634,-0.834,0.234,-1.0
8,1,0.0,0.217,-0.734,0.617,-1.0,-1.0,0.134,-0.817
9,1,1.0,0.4,-0.834,0.234,-1.0,-1.0,0.034,-0.634
10,5,0.5,0.017,-0.934,0.417,0.0,-0.817,-0.066,-1.0
11,5,0.0,-0.366,-1.0,0.6,1.0,-0.634,-0.166,-1.0
12,8,0.183,-0.466,-1.0,0.1,0.617,-0.734,0.017,0.0
13,8,0.366,-0.566,-1.0,-0.4,0.234,-0.834,0.2,1.0
14,3,0.266,-0.383,0.0,-0.217,0.134,-1.0,-0.3,0.617
15,3,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8,0.234
16,6,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617,0.134
17,6,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434,0.034
18,2,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817,-0.066
19,2,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0,-0.166
20,7,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0,0.017
21,7,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0,0.2
22,4,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617,-0.3
23,4,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234,-0.8
24,1,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134,-0.617
25,1,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034,-0.434
26,5,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066,-0.817
27,5,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166,-1.0
28,8,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017,0.0
29,8,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2,1.0
30,3,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3,0.617
31,3,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8,0.234
32,6,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617,0.134
33,6,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434,0.034
34,2,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817,-0.066
35,2,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0,-0.166
36,7,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0,0.017
37,7,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0,0.2
38,4,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617,-0.3
39,4,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234,-0.8
40,1,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134,-0.617
41,1,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034,-0.434
42,5,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066,-0.817
43,5,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166,-1.0
44,8,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017,0.0
45,8,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2,1.0
