step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.46747,-0.46113,-0.47287,-0.41713,-0.46432,-0.47191,-0.44573,-0.48591
2,8,-0.28447,-0.56113,-0.85587,-0.91713,-0.84732,-0.57191,-0.26273,0.51409
3,8,-0.10147,-0.66113,-1.0,-1.0,-1.0,-0.67191,-0.07973,1.0
4,5,-0.60147,-1.0,-1.0,-0.817,0.0,-0.48891,-0.17973,0.617
5,5,-1.0,-1.0,-1.0,-0.634,1.0,-0.30591,-0.27973,0.234
6,1,0.0,-0.817,-1.0,-1.0,0.5,-0.68891,-0.37973,0.417
7,1,1.0,-0.634,-1.0,-1.0,0.0,-1.0,-0.47973,0.6
8,3,0.9,-0.451,0.0,-0.817,-0.1,-1.0,-0.97973,0.217
9,3,0.8,-0.268,1.0,-0.634,-0.2,-1.0,-1.0,-0.166
10,6,0.417,-0.768,0.617,-0.734,-0.017,0.0,-0.817,-0.266
11,6,0.034,-1.0,0.234,-0.834,0.166,1.0,-0.634,-0.366
12,2,0.217,0.0,0.417,-0.934,-0.217,0.5,-1.0,-0.466
13,2,0.4,1.0,0.6,-1.0,-0.6,0.0,-1.0,-0.566
14,4,0.017,0.9,0.783,0.0,-0.417,-0.1,-1.0,-1.0
15,4,-0.366,0.8,0.966,1.0,-0.234,-0.2,-1.0,-1.0
16,7,-0.466,0.417,0.466,0.617,-0.334,-0.017,0.0,-0.817
17,7,-0.566,0.034,-0.034,0.234,-0.434,0.166,1.0,-0.634
18,8,-0.383,-0.066,-0.417,-0.266,-0.817,0.066,1.0,0.366
19,8,-0.2,-0.166,-0.8,-0.766,-1.0,-0.034,1.0,1.0
20,5,-0.7,-0.549,-0.9,-0.583,0.0,0.149,0.9,0.617
21,5,-1.0,-0.932,-1.0,-0.4,1.0,0.332,0.8,0.234
22,3,-1.0,-0.749,0.0,-0.217,0.9,-0.051,0.3,-0.149
23,3,-1.0,-0.566,1.0,-0.034,0.8,-0.434,-0.2,-0.532
24,1,0.0,-0.383,0.9,-0.417,0.3,-0.817,-0.3,-0.349
25,1,1.0,-0.2,0.8,-0.8,-0.2,-1.0,-0.4,-0.166
26,6,0.617,-0.7,0.417,-0.9,-0.017,0.0,-0.217,-0.266
27,6,0.234,-1.0,0.034,-1.0,0.166,1.0,-0.034,-0.366
28,2,0.417,0.0,0.217,-1.0,-0.217,0.5,-0.417,-0.466
29,2,0.6,1.0,0.4,-1.0,-0.6,0.0,-0.8,-0.566
30,4,0.217,0.9,0.583,0.0,-0.417,-0.1,-1.0,-1.0
31,4,-0.166,0.8,0.766,1.0,-0.234,-0.2,-1.0,-1.0
32,8,0.017,0.7,0.383,0.5,-0.617,-0.3,-0.817,0.0
33,8,0.2,0.6,0.0,0.0,-1.0,-0.4,-0.634,1.0
34,5,-0.3,0.217,-0.1,0.183,0.0,-0.217,-0.734,0.617
35,5,-0.8,-0.166,-0.2,0.366,1.0,-0.034,-0.834,0.234
36,7,-0.9,-0.549,-0.7,-0.017,0.9,0.149,0.166,0.417
37,7,-1.0,-0.932,-1.0,-0.4,0.8,0.332,1.0,0.6
38,3,-1.0,-0.749,0.0,-0.217,0.7,-0.051,0.5,0.217
39,3,-1.0,-0.566,1.0,-0.034,0.6,-0.434,0.0,-0.166
40,1,0.0,-0.383,0.9,-0.417,0.1,-0.817,-0.1,0.017
41,1,1.0,-0.2,0.8,-0.8,-0.4,-1.0,-0.2,0.2
42,6,0.617,-0.7,0.417,-0.9,-0.217,0.0,-0.017,0.1
43,6,0.234,-1.0,0.034,-1.0,-0.034,1.0,0.166,0.0
44,4,-0.149,-1.0,0.217,0.0,0.149,0.9,-0.217,-0.5
45,4,-0.532,-1.0,0.4,1.0,0.332,0.8,-0.6,-1.0
46,2,-0.349,0.0,0.583,0.9,-0.051,0.3,-0.983,-1.0
47,2,-0.166,1.0,0.766,0.8,-0.434,-0.2,-1.0,-1.0
48,7,-0.266,0.617,0.266,0.417,-0.534,-0.017,0.0,-0.817
49,7,-0.366,0.234,-0.234,0.034,-0.634,0.166,1.0,-0.634
50,5,-0.866,-0.149,-0.334,0.217,0.366,0.349,0.9,-1.0
51,5,-1.0,-0.532,-0.434,0.4,1.0,0.532,0.8,-1.0
52,1,0.0,-0.349,-0.534,0.017,0.5,0.149,0.7,-0.817
53,1,1.0,-0.166,-0.634,-0.366,0.0,-0.234,0.6,-0.634
54,8,1.0,-0.266,-1.0,-0.866,-0.383,-0.334,0.783,0.366
55,8,1.0,-0.366,-1.0,-1.0,-0.766,-0.434,0.966,1.0
56,3,0.9,-0.183,0.0,-0.817,-0.866,-0.817,0.466,0.617
57,3,0.8,0.0,1.0,-0.634,-0.966,-1.0,-0.034,0.234
58,6,0.417,-0.5,0.617,-0.734,-0.783,0.0,0.149,0.134
59,6,0.034,-1.0,0.234,-0.834,-0.6,1.0,0.332,0.034
60,2,0.217,0.0,0.417,-0.934,-0.983,0.5,-0.051,-0.066
61,2,0.4,1.0,0.6,-1.0,-1.0,0.0,-0.434,-0.166
62,4,0.017,0.9,0.783,0.0,-0.817,-0.1,-0.817,-0.666
63,4,-0.366,0.8,0.966,1.0,-0.634,-0.2,-1.0,-1.0
64,7,-0.466,0.417,0.466,0.617,-0.734,-0.017,0.0,-0.817
65,7,-0.566,0.034,-0.034,0.234,-0.834,0.166,1.0,-0.634
66,5,-1.0,-0.349,-0.134,0.417,0.166,0.349,0.9,-1.0
67,5,-1.0,-0.732,-0.234,0.6,1.0,0.532,0.8,-1.0
68,1,0.0,-0.549,-0.334,0.217,0.5,0.149,0.7,-0.817
69,1,1.0,-0.366,-0.434,-0.166,0.0,-0.234,0.6,-0.634
70,8,1.0,-0.466,-0.817,-0.666,-0.383,-0.334,0.783,0.366
71,8,1.0,-0.566,-1.0,-1.0,-0.766,-0.434,0.966,1.0
72,3,0.9,-0.383,0.0,-0.817,-0.866,-0.817,0.466,0.617
73,3,0.8,-0.2,1.0,-0.634,-0.966,-1.0,-0.034,0.234
74,6,0.417,-0.7,0.617,-0.734,-0.783,0.0,0.149,0.134
75,6,0.034,-1.0,0.234,-0.834,-0.6,1.0,0.332,0.034
76,2,0.217,0.0,0.417,-0.934,-0.983,0.5,-0.051,-0.066
77,2,0.4,1.0,0.6,-1.0,-1.0,0.0,-0.434,-0.166
78,5,-0.1,0.617,0.5,-0.817,0.0,0.183,-0.534,-0.549
79,5,-0.6,0.234,0.4,-0.634,1.0,0.366,-0.634,-0.932
80,8,-0.417,0.134,0.017,-1.0,0.617,0.266,-0.451,0.068
81,8,-0.234,0.034,-0.366,-1.0,0.234,0.166,-0.268,1.0
82,4,-0.617,-0.066,-0.183,0.0,0.417,0.066,-0.651,0.5
83,4,-1.0,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0
84,1,0.0,0.017,-0.1,0.617,0.1,-0.417,-1.0,0.183
85,1,1.0,0.2,-0.2,0.234,-0.4,-0.8,-1.0,0.366
86,7,0.9,-0.183,-0.7,-0.149,-0.5,-0.617,0.0,0.549
87,7,0.8,-0.566,-1.0,-0.532,-0.6,-0.434,1.0,0.732
88,3,0.7,-0.383,0.0,-0.349,-0.7,-0.817,0.5,0.349
89,3,0.6,-0.2,1.0,-0.166,-0.8,-1.0,0.0,-0.034
90,6,0.217,-0.7,0.617,-0.266,-0.617,0.0,0.183,-0.134
91,6,-0.166,-1.0,0.234,-0.366,-0.434,1.0,0.366,-0.234
92,2,0.017,0.0,0.417,-0.466,-0.817,0.5,-0.017,-0.334
93,2,0.2,1.0,0.6,-0.566,-1.0,0.0,-0.4,-0.434
94,5,-0.3,0.617,0.5,-0.383,0.0,0.183,-0.5,-0.817
95,5,-0.8,0.234,0.4,-0.2,1.0,0.366,-0.6,-1.0
96,8,-0.617,0.134,0.017,-0.7,0.617,0.266,-0.417,0.0
97,8,-0.434,0.034,-0.366,-1.0,0.234,0.166,-0.234,1.0
98,4,-0.817,-0.066,-0.183,0.0,0.417,0.066,-0.617,0.5
99,4,-1.0,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0
100,7,-1.0,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183
