step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08213,0.01106,0.08465,0.01275,0.03973,0.07973,0.01499,0.02293
1,,-0.41787,-0.48894,-0.41535,-0.48725,-0.46027,-0.42027,-0.48501,-0.47707
2,2,-0.23487,0.51106,-0.23235,-0.58725,-0.84327,-0.92027,-0.86801,-0.57707
3,2,-0.05187,1.0,-0.04935,-0.68725,-1.0,-1.0,-1.0,-0.67707
4,5,-0.55187,0.617,-0.14935,-0.50425,0.0,-0.817,-1.0,-1.0
5,5,-1.0,0.234,-0.24935,-0.32125,1.0,-0.634,-1.0,-1.0
6,7,-1.0,-0.149,-0.74935,-0.70425,0.9,-0.451,0.0,-0.817
7,7,-1.0,-0.532,-1.0,-1.0,0.8,-0.268,1.0,-0.634
8,4,-1.0,-0.632,-0.817,0.0,0.983,-0.368,0.617,-1.0
9,4,-1.0,-0.732,-0.634,1.0,1.0,-0.468,0.234,-1.0
10,1,0.0,-0.549,-0.734,0.617,0.5,-0.851,0.134,-0.817
11,1,1.0,-0.366,-0.834,0.234,0.0,-1.0,0.034,-0.634
12,6,0.617,-0.866,-1.0,0.134,0.183,0.0,0.217,-0.734
13,6,0.234,-1.0,-1.0,0.034,0.366,1.0,0.4,-0.834
14,2,0.417,0.0,-0.817,-0.066,-0.017,0.5,0.017,-0.934
15,2,0.6,1.0,-0.634,-0.166,-0.4,0.0,-0.366,-1.0
16,8,0.783,0.9,-1.0,-0.666,-0.783,-0.1,-0.183,0.0
17,8,0.966,0.8,-1.0,-1.0,-1.0,-0.2,0.0,1.0
18,5,0.466,0.417,-1.0,-0.817,0.0,-0.017,-0.1,0.617
19,5,-0.034,0.034,-1.0,-0.634,1.0,0.166,-0.2,0.234
20,3,-0.134,0.217,0.0,-0.451,0.9,-0.217,-0.7,-0.149
21,3,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0,-0.532
22,7,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0,-0.349
23,7,-0.434,-0.366,0.0,-1.0,0.6,-0.234,1.0,-0.166
24,4,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617,-0.666
25,4,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234,-1.0
26,8,-0.817,-0.666,-0.017,0.5,0.583,-0.534,0.417,0.0
27,8,-0.634,-0.766,-0.4,0.0,0.2,-0.634,0.6,1.0
28,2,-0.451,0.234,-0.217,-0.1,-0.183,-1.0,0.217,0.9
29,2,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166,0.8
