step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04303,0.02005,0.04916,0.00642,0.0582,0.0269,0.07976,0.03104
1,,-0.45697,-0.47995,-0.45084,-0.49358,-0.4418,-0.4731,-0.42024,-0.46896
2,4,-0.83997,-0.57995,-0.26784,0.50642,-0.2588,-0.5731,-0.80324,-0.96896
3,4,-1.0,-0.67995,-0.08484,1.0,-0.0758,-0.6731,-1.0,-1.0
4,1,0.0,-0.49695,-0.18484,0.617,-0.5758,-1.0,-1.0,-0.817
5,1,1.0,-0.31395,-0.28484,0.234,-1.0,-1.0,-1.0,-0.634
6,5,0.5,-0.69695,-0.38484,0.417,0.0,-0.817,-1.0,-1.0
7,5,0.0,-1.0,-0.48484,0.6,1.0,-0.634,-1.0,-1.0
8,2,0.183,0.0,-0.30184,0.5,0.617,-1.0,-1.0,-1.0
9,2,0.366,1.0,-0.11884,0.4,0.234,-1.0,-1.0,-1.0
10,7,0.266,0.617,-0.61884,0.017,0.134,-0.817,0.0,-0.817
11,7,0.166,0.234,-1.0,-0.366,0.034,-0.634,1.0,-0.634
12,3,0.066,0.417,0.0,-0.183,-0.066,-1.0,0.5,-1.0
13,3,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0
14,8,0.149,0.5,0.617,-0.5,-0.549,-1.0,0.183,0.0
15,8,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366,1.0
16,6,-0.051,-0.1,-0.149,-1.0,-0.749,0.0,0.549,0.9
17,6,-0.434,-0.6,-0.532,-1.0,-0.566,1.0,0.732,0.8
18,4,-0.817,-0.7,-0.349,0.0,-0.383,0.9,0.349,0.3
19,4,-1.0,-0.8,-0.166,1.0,-0.2,0.8,-0.034,-0.2
20,1,0.0,-0.617,-0.266,0.617,-0.7,0.417,-0.134,-0.017
21,1,1.0,-0.434,-0.366,0.234,-1.0,0.034,-0.234,0.166
22,5,0.5,-0.817,-0.466,0.417,0.0,0.217,-0.334,-0.217
23,5,0.0,-1.0,-0.566,0.6,1.0,0.4,-0.434,-0.6
24,2,0.183,0.0,-0.383,0.5,0.617,-0.1,-0.817,-0.7
25,2,0.366,1.0,-0.2,0.4,0.234,-0.6,-1.0,-0.8
26,7,0.266,0.617,-0.7,0.017,0.134,-0.417,0.0,-0.617
27,7,0.166,0.234,-1.0,-0.366,0.034,-0.234,1.0,-0.434
28,3,0.066,0.417,0.0,-0.183,-0.066,-0.617,0.5,-0.817
29,3,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0
30,8,0.149,0.5,0.617,-0.5,-0.549,-1.0,0.183,0.0
31,8,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366,1.0
32,6,-0.051,-0.1,-0.149,-1.0,-0.749,0.0,0.549,0.9
33,6,-0.434,-0.6,-0.532,-1.0,-0.566,1.0,0.732,0.8
34,4,-0.817,-0.7,-0.349,0.0,-0.383,0.9,0.349,0.3
35,4,-1.0,-0.8,-0.166,1.0,-0.2,0.8,-0.034,-0.2
36,1,0.0,-0.617,-0.266,0.617,-0.7,0.417,-0.134,-0.017
37,1,1.0,-0.434,-0.366,0.234,-1.0,0.034,-0.234,0.166
38,5,0.5,-0.817,-0.466,0.417,0.0,0.217,-0.334,-0.217
39,5,0.0,-1.0,-0.566,0.6,1.0,0.4,-0.434,-0.6
40,2,0.183,0.0,-0.383,0.5,0.617,-0.1,-0.817,-0.7
41,2,0.366,1.0,-0.2,0.4,0.234,-0.6,-1.0,-0.8
42,7,0.266,0.617,-0.7,0.017,0.134,-0.417,0.0,-0.617
43,7,0.166,0.234,-1.0,-0.366,0.034,-0.234,1.0,-0.434
44,3,0.066,0.417,0.0,-0.183,-0.066,-0.617,0.5,-0.817
45,3,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0
46,6,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183,-1.0
47,6,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366,-1.0
48,8,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549,0.0
49,8,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732,1.0
50,4,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349,0.5
51,4,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034,0.0
52,1,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134,0.183
53,1,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234,0.366
54,5,0.5,-0.817,-0.466,0.417,0.0,0.017,-0.334,-0.017
55,5,0.0,-1.0,-0.566,0.6,1.0,0.2,-0.434,-0.4
56,2,0.183,0.0,-0.383,0.5,0.617,-0.3,-0.817,-0.5
57,2,0.366,1.0,-0.2,0.4,0.234,-0.8,-1.0,-0.6
58,7,0.266,0.617,-0.7,0.017,0.134,-0.617,0.0,-0.417
59,7,0.166,0.234,-1.0,-0.366,0.034,-0.434,1.0,-0.234
60,3,0.066,0.417,0.0,-0.183,-0.066,-0.817,0.5,-0.617
61,3,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0,-1.0
62,6,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183,-1.0
63,6,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366,-1.0
64,8,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549,0.0
65,8,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732,1.0
66,4,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349,0.5
67,4,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034,0.0
68,1,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134,0.183
69,1,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234,0.366
