step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09095,0.08574,0.09645,0.07601,0.04423,0.0312,0.03207,0.07244
1,,-0.40905,-0.41426,-0.40355,-0.42399,-0.45577,-0.4688,-0.46793,-0.42756
2,6,-0.79205,-0.91426,-0.78655,-0.52399,-0.27277,0.5312,-0.28493,-0.52756
3,6,-1.0,-1.0,-1.0,-0.62399,-0.08977,1.0,-0.10193,-0.62756
4,2,-0.817,0.0,-0.817,-0.72399,-0.47277,0.5,-0.48493,-0.72756
5,2,-0.634,1.0,-0.634,-0.82399,-0.85577,0.0,-0.86793,-0.82756
6,7,-0.734,0.617,-1.0,-1.0,-0.95577,0.183,0.13207,-0.64456
7,7,-0.834,0.234,-1.0,-1.0,-1.0,0.366,1.0,-0.46156
8,3,-0.934,0.417,0.0,-0.817,-1.0,-0.017,0.5,-0.84456
9,3,-1.0,0.6,1.0,-0.634,-1.0,-0.4,0.0,-1.0
10,8,-0.817,0.5,0.617,-1.0,-1.0,-0.5,0.183,0.0
11,8,-0.634,0.4,0.234,-1.0,-1.0,-0.6,0.366,1.0
12,5,-1.0,0.017,0.134,-0.817,0.0,-0.417,0.266,0.617
13,5,-1.0,-0.366,0.034,-0.634,1.0,-0.234,0.166,0.234
14,1,0.0,-0.183,-0.066,-1.0,0.5,-0.617,0.066,0.417
15,1,1.0,0.0,-0.166,-1.0,0.0,-1.0,-0.034,0.6
16,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
17,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
18,6,-0.149,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5
19,6,-0.532,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6
20,2,-0.349,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7
21,2,-0.166,1.0,-0.2,0.6,-0.034,0.0,-1.0,-0.8
22,7,-0.266,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617
23,7,-0.366,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434
24,3,-0.466,0.417,0.0,0.017,-0.334,-0.017,0.5,-0.817
25,3,-0.566,0.6,1.0,0.2,-0.434,-0.4,0.0,-1.0
26,8,-0.383,0.5,0.617,-0.3,-0.817,-0.5,0.183,0.0
27,8,-0.2,0.4,0.234,-0.8,-1.0,-0.6,0.366,1.0
28,5,-0.7,0.017,0.134,-0.617,0.0,-0.417,0.266,0.617
29,5,-1.0,-0.366,0.034,-0.434,1.0,-0.234,0.166,0.234
30,1,0.0,-0.183,-0.066,-0.817,0.5,-0.617,0.066,0.417
31,1,1.0,0.0,-0.166,-1.0,0.0,-1.0,-0.034,0.6
32,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
33,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
34,6,-0.149,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5
35,6,-0.532,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6
36,2,-0.349,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7
37,2,-0.166,1.0,-0.2,0.6,-0.034,0.0,-1.0,-0.8
38,7,-0.266,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617
39,7,-0.366,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434
40,3,-0.466,0.417,0.0,0.017,-0.334,-0.017,0.5,-0.817
41,3,-0.566,0.6,1.0,0.2,-0.434,-0.4,0.0,-1.0
42,8,-0.383,0.5,0.617,-0.3,-0.817,-0.5,0.183,0.0
43,8,-0.2,0.4,0.234,-0.8,-1.0,-0.6,0.366,1.0
