step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20897,0.48379,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384
1,,-0.29103,-0.01621,-0.22601,-0.28826,-0.21574,-0.21204,-0.13418,-0.43616
2,8,-0.25003,-0.11621,-0.46701,-0.58826,-0.45674,-0.31204,-0.09318,0.56384
3,8,-0.20903,-0.21621,-0.70801,-0.88826,-0.69774,-0.41204,-0.05218,1.0
4,4,-0.45003,-0.31621,-0.66701,0.11174,-0.65674,-0.51204,-0.29318,0.7
5,4,-0.69103,-0.41621,-0.62601,1.0,-0.61574,-0.61204,-0.53418,0.4
6,1,0.30897,-0.37521,-0.72601,0.759,-0.91574,-0.85304,-0.63418,0.441
7,1,1.0,-0.33421,-0.82601,0.518,-1.0,-1.0,-0.73418,0.482
8,5,0.7,-0.57521,-0.92601,0.559,0.0,-0.959,-0.83418,0.241
9,5,0.4,-0.81621,-1.0,0.6,1.0,-0.918,-0.93418,0.0
10,3,0.3,-0.77521,0.0,0.641,0.9,-1.0,-1.0,-0.241
11,3,0.2,-0.73421,1.0,0.682,0.8,-1.0,-1.0,-0.482
12,6,-0.041,-1.0,0.759,0.582,0.841,0.0,-0.959,-0.582
13,6,-0.282,-1.0,0.518,0.482,0.882,1.0,-0.918,-0.682
14,2,-0.241,0.0,0.559,0.382,0.641,0.7,-1.0,-0.782
15,2,-0.2,1.0,0.6,0.282,0.4,0.4,-1.0,-0.882
16,7,-0.3,0.759,0.3,0.041,0.3,0.441,0.0,-0.841
17,7,-0.4,0.518,0.0,-0.2,0.2,0.482,1.0,-0.8
18,8,-0.359,0.418,-0.241,-0.5,-0.041,0.382,1.0,0.2
19,8,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
20,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
21,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
22,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
23,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
24,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
25,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
26,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
27,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
28,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
29,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
30,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
31,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
32,8,-0.159,0.9,0.359,-0.018,0.159,0.3,-0.841,0.118
33,8,-0.118,0.8,0.118,-0.318,-0.082,0.2,-0.8,1.0
34,7,-0.218,0.559,-0.182,-0.559,-0.182,0.241,0.2,1.0
35,7,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
36,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
37,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
38,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
39,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
40,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
41,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
42,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
43,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
44,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
45,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
46,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
47,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
48,8,-0.159,0.9,0.359,-0.018,0.159,0.3,-0.841,0.118
49,8,-0.118,0.8,0.118,-0.318,-0.082,0.2,-0.8,1.0
50,7,-0.218,0.559,-0.182,-0.559,-0.182,0.241,0.2,1.0
51,7,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
52,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
53,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
54,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
55,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
56,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
57,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
58,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
59,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
60,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
61,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
62,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
63,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
64,7,-0.3,0.759,0.3,0.041,0.3,0.441,0.118,-0.841
65,7,-0.4,0.518,0.0,-0.2,0.2,0.482,1.0,-0.8
66,8,-0.359,0.418,-0.241,-0.5,-0.041,0.382,1.0,0.2
67,8,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
68,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
69,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
70,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
71,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
72,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
73,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
74,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
75,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
76,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
77,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
78,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
79,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
80,8,-0.159,0.9,0.359,-0.018,0.159,0.3,-0.841,0.118
81,8,-0.118,0.8,0.118,-0.318,-0.082,0.2,-0.8,1.0
82,7,-0.218,0.559,-0.182,-0.559,-0.182,0.241,0.2,1.0
83,7,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
84,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
85,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
86,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
87,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
88,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
89,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
90,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
91,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
92,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
93,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
94,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
95,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
96,8,-0.159,0.9,0.359,-0.018,0.159,0.3,-0.841,0.118
97,8,-0.118,0.8,0.118,-0.318,-0.082,0.2,-0.8,1.0
98,7,-0.218,0.559,-0.182,-0.559,-0.182,0.241,0.2,1.0
99,7,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
100,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
101,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
102,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
103,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
104,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
105,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
106,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
107,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
108,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
109,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
110,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
111,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
112,7,-0.3,0.759,0.3,0.041,0.3,0.441,0.118,-0.841
113,7,-0.4,0.518,0.0,-0.2,0.2,0.482,1.0,-0.8
114,8,-0.359,0.418,-0.241,-0.5,-0.041,0.382,1.0,0.2
115,8,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
116,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
117,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
118,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
119,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
120,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
121,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
122,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
123,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
124,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
125,6,-0.282,-0.8,0.518,0.482,0.882,1.0,-0.4,-0.682
126,2,-0.241,0.2,0.559,0.382,0.641,0.7,-0.641,-0.782
127,2,-0.2,1.0,0.6,0.282,0.4,0.4,-0.882,-0.882
128,8,-0.159,0.9,0.359,-0.018,0.159,0.3,-0.841,0.118
129,8,-0.118,0.8,0.118,-0.318,-0.082,0.2,-0.8,1.0
130,7,-0.218,0.559,-0.182,-0.559,-0.182,0.241,0.2,1.0
131,7,-0.318,0.318,-0.482,-0.8,-0.282,0.282,1.0,1.0
132,4,-0.559,0.218,-0.441,0.2,-0.241,0.182,0.759,0.7
133,4,-0.8,0.118,-0.4,1.0,-0.2,0.082,0.518,0.4
134,1,0.2,0.159,-0.5,0.759,-0.5,-0.159,0.418,0.441
135,1,1.0,0.2,-0.6,0.518,-0.8,-0.4,0.318,0.482
136,5,0.7,-0.041,-0.7,0.559,0.2,-0.359,0.218,0.241
137,5,0.4,-0.282,-0.8,0.6,1.0,-0.318,0.118,0.0
138,3,0.3,-0.241,0.2,0.641,0.9,-0.559,-0.182,-0.241
139,3,0.2,-0.2,1.0,0.682,0.8,-0.8,-0.482,-0.482
140,6,-0.041,-0.5,0.759,0.582,0.841,0.2,-0.441,-0.582
