step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03638,0.41093,0.35312,0.04067,0.04242,0.49332,0.18714,0.18532
1,,-0.46362,-0.08907,-0.14688,-0.45933,-0.45758,-0.00668,-0.31286,-0.31468
2,1,0.53638,-0.04807,-0.24688,-0.70033,-0.75758,-0.24768,-0.41286,-0.27368
3,1,1.0,-0.00707,-0.34688,-0.94133,-1.0,-0.48868,-0.51286,-0.23268
4,5,0.7,-0.24807,-0.44688,-0.90033,0.0,-0.44768,-0.61286,-0.47368
5,5,0.4,-0.48907,-0.54688,-0.85933,1.0,-0.40668,-0.71286,-0.71468
6,4,0.159,-0.58907,-0.50588,0.14067,1.0,-0.50668,-0.95386,-1.0
7,4,-0.082,-0.68907,-0.46488,1.0,1.0,-0.60668,-1.0,-1.0
8,8,-0.041,-0.78907,-0.70588,0.7,0.759,-0.70668,-0.959,0.0
9,8,0.0,-0.88907,-0.94688,0.4,0.518,-0.80668,-0.918,1.0
10,3,-0.1,-0.84807,0.05312,0.441,0.418,-1.0,-1.0,0.759
11,3,-0.2,-0.80707,1.0,0.482,0.318,-1.0,-1.0,0.518
12,6,-0.441,-1.0,0.759,0.382,0.359,0.0,-0.959,0.418
13,6,-0.682,-1.0,0.518,0.282,0.4,1.0,-0.918,0.318
14,2,-0.641,0.0,0.559,0.182,0.159,0.7,-1.0,0.218
15,2,-0.6,1.0,0.6,0.082,-0.082,0.4,-1.0,0.118
16,7,-0.7,0.759,0.3,-0.159,-0.182,0.441,0.0,0.159
17,7,-0.8,0.518,0.0,-0.4,-0.282,0.482,1.0,0.2
18,1,0.2,0.559,-0.1,-0.641,-0.582,0.241,0.9,0.241
19,1,1.0,0.6,-0.2,-0.882,-0.882,0.0,0.8,0.282
20,4,0.759,0.5,-0.159,0.118,-0.841,-0.1,0.559,-0.018
21,4,0.518,0.4,-0.118,1.0,-0.8,-0.2,0.318,-0.318
22,5,0.218,0.159,-0.218,1.0,0.2,-0.159,0.218,-0.559
23,5,-0.082,-0.082,-0.318,1.0,1.0,-0.118,0.118,-0.8
24,8,-0.041,-0.182,-0.559,0.7,0.759,-0.218,0.159,0.2
