step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48465,0.26155,0.3147,0.34787,0.22727,0.31378,0.29216,0.45058
1,,-0.01535,-0.23845,-0.1853,-0.15213,-0.27273,-0.18622,-0.20784,-0.04942
2,5,-0.31535,-0.47945,-0.2853,-0.11113,0.72727,-0.14522,-0.30784,-0.29042
3,5,-0.61535,-0.72045,-0.3853,-0.07013,1.0,-0.10422,-0.40784,-0.53142
4,2,-0.57435,0.27955,-0.3443,-0.17013,0.759,-0.40422,-0.64884,-0.63142
5,2,-0.53335,1.0,-0.3033,-0.27013,0.518,-0.70422,-0.88984,-0.73142
6,7,-0.63335,0.759,-0.6033,-0.51113,0.418,-0.66322,0.11016,-0.69042
7,7,-0.73335,0.518,-0.9033,-0.75213,0.318,-0.62222,1.0,-0.64942
8,3,-0.83335,0.559,0.0967,-0.71113,0.218,-0.86322,0.7,-0.89042
9,3,-0.93335,0.6,1.0,-0.67013,0.118,-1.0,0.4,-1.0
10,6,-1.0,0.3,0.759,-0.77013,0.159,0.0,0.441,-1.0
11,6,-1.0,0.0,0.518,-0.87013,0.2,1.0,0.482,-1.0
12,1,0.0,0.041,0.418,-1.0,-0.1,0.759,0.382,-0.959
13,1,1.0,0.082,0.318,-1.0,-0.4,0.518,0.282,-0.918
14,4,0.759,-0.018,0.359,0.0,-0.359,0.418,0.041,-1.0
15,4,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2,-1.0
16,8,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159,0.0
17,8,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118,1.0
18,5,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218,0.759
19,5,0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318,0.518
20,2,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559,0.418
21,2,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8,0.318
22,7,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2,0.359
23,7,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0,0.4
24,3,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7,0.159
25,3,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4,-0.082
26,6,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441,-0.182
27,6,-0.8,0.0,0.518,-0.318,0.2,1.0,0.482,-0.282
28,1,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382,-0.241
29,1,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282,-0.2
30,4,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041,-0.5
31,4,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2,-0.8
32,8,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159,0.2
33,8,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118,1.0
34,5,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218,0.759
35,5,0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318,0.518
36,2,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559,0.418
37,2,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8,0.318
38,7,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2,0.359
39,7,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0,0.4
40,3,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7,0.159
41,3,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4,-0.082
42,6,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441,-0.182
43,6,-0.8,0.0,0.518,-0.318,0.2,1.0,0.482,-0.282
44,1,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382,-0.241
45,1,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282,-0.2
46,4,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041,-0.5
