step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835
1,,-0.04239,-0.27882,-0.38011,-0.45306,-0.40857,-0.03269,-0.18086,-0.24165
2,4,-0.28339,-0.37882,-0.33911,0.54694,-0.36757,-0.13269,-0.42186,-0.54165
3,4,-0.52439,-0.47882,-0.29811,1.0,-0.32657,-0.23269,-0.66286,-0.84165
4,8,-0.48339,-0.57882,-0.53911,0.7,-0.56757,-0.33269,-0.62186,0.15835
5,8,-0.44239,-0.67882,-0.78011,0.4,-0.80857,-0.43269,-0.58086,1.0
6,5,-0.74239,-0.91982,-0.88011,0.441,0.19143,-0.39169,-0.68086,0.759
7,5,-1.0,-1.0,-0.98011,0.482,1.0,-0.35069,-0.78086,0.518
8,2,-0.959,0.0,-0.93911,0.382,0.759,-0.65069,-1.0,0.418
9,2,-0.918,1.0,-0.89811,0.282,0.518,-0.95069,-1.0,0.318
10,7,-1.0,0.759,-1.0,0.041,0.418,-0.90969,0.0,0.359
11,7,-1.0,0.518,-1.0,-0.2,0.318,-0.86869,1.0,0.4
12,1,0.0,0.559,-1.0,-0.441,0.018,-1.0,0.9,0.441
13,1,1.0,0.6,-1.0,-0.682,-0.282,-1.0,0.8,0.482
14,3,0.9,0.641,0.0,-0.641,-0.382,-1.0,0.5,0.241
15,3,0.8,0.682,1.0,-0.6,-0.482,-1.0,0.2,0.0
16,6,0.559,0.382,0.759,-0.7,-0.441,0.0,0.241,-0.1
17,6,0.318,0.082,0.518,-0.8,-0.4,1.0,0.282,-0.2
18,4,0.077,-0.018,0.559,0.2,-0.359,0.9,0.041,-0.5
19,4,-0.164,-0.118,0.6,1.0,-0.318,0.8,-0.2,-0.8
20,8,-0.123,-0.218,0.359,0.7,-0.559,0.7,-0.159,0.2
21,8,-0.082,-0.318,0.118,0.4,-0.8,0.6,-0.118,1.0
22,5,-0.382,-0.559,0.018,0.441,0.2,0.641,-0.218,0.759
23,5,-0.682,-0.8,-0.082,0.482,1.0,0.682,-0.318,0.518
24,2,-0.641,0.2,-0.041,0.382,0.759,0.382,-0.559,0.418
25,2,-0.6,1.0,0.0,0.282,0.518,0.082,-0.8,0.318
26,7,-0.7,0.759,-0.3,0.041,0.418,0.123,0.2,0.359
27,7,-0.8,0.518,-0.6,-0.2,0.318,0.164,1.0,0.4
