step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,-0.09227,-0.14657,-0.1355,-0.11436,-0.46298,-0.32077,-0.44207,-0.06845
2,5,-0.39227,-0.38757,-0.2355,-0.07336,0.53702,-0.27977,-0.54207,-0.30945
3,5,-0.69227,-0.62857,-0.3355,-0.03236,1.0,-0.23877,-0.64207,-0.55045
4,1,0.30773,-0.58757,-0.4355,-0.27336,0.7,-0.47977,-0.74207,-0.50945
5,1,1.0,-0.54657,-0.5355,-0.51436,0.4,-0.72077,-0.84207,-0.46845
6,7,0.9,-0.78757,-0.8355,-0.75536,0.3,-0.67977,0.15793,-0.42745
7,7,0.8,-1.0,-1.0,-0.99636,0.2,-0.63877,1.0,-0.38645
8,3,0.7,-0.959,0.0,-0.95536,0.1,-0.87977,0.7,-0.62745
9,3,0.6,-0.918,1.0,-0.91436,0.0,-1.0,0.4,-0.86845
10,6,0.359,-1.0,0.759,-1.0,0.041,0.0,0.441,-0.96845
11,6,0.118,-1.0,0.518,-1.0,0.082,1.0,0.482,-1.0
12,4,-0.123,-1.0,0.559,0.0,0.123,0.9,0.241,-1.0
13,4,-0.364,-1.0,0.6,1.0,0.164,0.8,0.0,-1.0
14,2,-0.323,0.0,0.641,0.9,-0.077,0.5,-0.241,-1.0
15,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-1.0
16,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.0
17,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
18,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
19,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
20,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
21,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
22,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
23,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
24,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
25,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
26,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
27,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
28,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
29,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
30,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
31,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
32,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
33,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
34,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
35,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
36,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
37,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
38,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
39,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
40,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
41,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
42,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
43,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
44,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
45,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
46,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
47,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
48,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
49,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
50,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
51,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
52,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
53,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
54,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
55,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
56,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
57,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
58,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
59,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
60,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
61,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
62,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
63,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
64,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
65,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
66,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
67,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
68,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
69,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
70,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
71,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
72,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
73,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
74,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
75,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
76,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
77,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
78,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
79,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
80,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
81,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
82,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
83,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
84,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
85,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
86,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
87,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
88,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
89,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
90,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
91,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
92,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
93,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
94,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
95,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
96,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
97,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
98,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
99,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
100,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
101,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
102,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
103,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
104,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
105,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
106,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
107,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
108,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
109,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
110,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
111,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
112,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
113,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
114,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
115,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
116,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
117,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
118,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
119,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
120,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
121,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
122,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
123,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
124,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
125,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
126,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
127,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
128,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
129,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
130,5,-0.5,0.559,0.1,0.241,0.2,0.041,-0.5,0.759
131,5,-0.8,0.318,0.0,0.282,1.0,0.082,-0.6,0.518
132,1,0.2,0.359,-0.1,0.041,0.7,-0.159,-0.7,0.559
133,1,1.0,0.4,-0.2,-0.2,0.4,-0.4,-0.8,0.6
134,7,0.9,0.159,-0.5,-0.441,0.3,-0.359,0.2,0.641
135,7,0.8,-0.082,-0.8,-0.682,0.2,-0.318,1.0,0.682
136,3,0.7,-0.041,0.2,-0.641,0.1,-0.559,0.7,0.441
137,3,0.6,0.0,1.0,-0.6,0.0,-0.8,0.4,0.2
138,6,0.359,-0.3,0.759,-0.7,0.041,0.2,0.441,0.1
139,6,0.118,-0.6,0.518,-0.8,0.082,1.0,0.482,0.0
140,4,-0.123,-0.7,0.559,0.2,0.123,0.9,0.241,-0.3
141,4,-0.364,-0.8,0.6,1.0,0.164,0.8,0.0,-0.6
142,2,-0.323,0.2,0.641,0.9,-0.077,0.5,-0.241,-0.7
143,2,-0.282,1.0,0.682,0.8,-0.318,0.2,-0.482,-0.8
144,8,-0.241,0.9,0.441,0.5,-0.559,0.1,-0.441,0.2
145,8,-0.2,0.8,0.2,0.2,-0.8,0.0,-0.4,1.0
