step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086
1,,-0.13914,-0.38201,-0.37197,-0.47978,-0.14467,-0.44455,-0.28033,-0.39914
2,4,-0.38014,-0.48201,-0.33097,0.52022,-0.10367,-0.54455,-0.52133,-0.69914
3,4,-0.62114,-0.58201,-0.28997,1.0,-0.06267,-0.64455,-0.76233,-0.99914
4,8,-0.58014,-0.68201,-0.53097,0.7,-0.30367,-0.74455,-0.72133,0.00086
5,8,-0.53914,-0.78201,-0.77197,0.4,-0.54467,-0.84455,-0.68033,1.0
6,6,-0.78014,-1.0,-1.0,0.3,-0.50367,0.15545,-0.63933,0.9
7,6,-1.0,-1.0,-1.0,0.2,-0.46267,1.0,-0.59833,0.8
8,3,-1.0,-0.959,0.0,0.241,-0.56267,0.759,-0.89833,0.559
9,3,-1.0,-0.918,1.0,0.282,-0.66267,0.518,-1.0,0.318
10,1,0.0,-0.877,0.9,0.041,-0.96267,0.277,-1.0,0.359
11,1,1.0,-0.836,0.8,-0.2,-1.0,0.036,-1.0,0.4
12,7,0.9,-1.0,0.5,-0.441,-1.0,0.077,0.0,0.441
13,7,0.8,-1.0,0.2,-0.682,-1.0,0.118,1.0,0.482
14,2,0.841,0.0,0.241,-0.782,-1.0,-0.182,0.759,0.382
15,2,0.882,1.0,0.282,-0.882,-1.0,-0.482,0.518,0.282
16,5,0.582,0.759,0.182,-0.841,0.0,-0.441,0.418,0.041
17,5,0.282,0.518,0.082,-0.8,1.0,-0.4,0.318,-0.2
18,4,0.041,0.418,0.123,0.2,1.0,-0.5,0.077,-0.5
19,4,-0.2,0.318,0.164,1.0,1.0,-0.6,-0.164,-0.8
20,8,-0.159,0.218,-0.077,0.7,0.759,-0.7,-0.123,0.2
21,8,-0.118,0.118,-0.318,0.4,0.518,-0.8,-0.082,1.0
22,6,-0.359,-0.182,-0.559,0.3,0.559,0.2,-0.041,0.9
23,6,-0.6,-0.482,-0.8,0.2,0.6,1.0,0.0,0.8
24,3,-0.7,-0.441,0.2,0.241,0.5,0.759,-0.3,0.559
25,3,-0.8,-0.4,1.0,0.282,0.4,0.518,-0.6,0.318
26,1,0.2,-0.359,0.9,0.041,0.1,0.277,-0.7,0.359
27,1,1.0,-0.318,0.8,-0.2,-0.2,0.036,-0.8,0.4
28,7,0.9,-0.559,0.5,-0.441,-0.3,0.077,0.2,0.441
29,7,0.8,-0.8,0.2,-0.682,-0.4,0.118,1.0,0.482
30,2,0.841,0.2,0.241,-0.782,-0.641,-0.182,0.759,0.382
31,2,0.882,1.0,0.282,-0.882,-0.882,-0.482,0.518,0.282
32,5,0.582,0.759,0.182,-0.841,0.118,-0.441,0.418,0.041
33,5,0.282,0.518,0.082,-0.8,1.0,-0.4,0.318,-0.2
34,4,0.041,0.418,0.123,0.2,1.0,-0.5,0.077,-0.5
35,4,-0.2,0.318,0.164,1.0,1.0,-0.6,-0.164,-0.8
36,8,-0.159,0.218,-0.077,0.7,0.759,-0.7,-0.123,0.2
37,8,-0.118,0.118,-0.318,0.4,0.518,-0.8,-0.082,1.0
38,6,-0.359,-0.182,-0.559,0.3,0.559,0.2,-0.041,0.9
39,6,-0.6,-0.482,-0.8,0.2,0.6,1.0,0.0,0.8
40,3,-0.7,-0.441,0.2,0.241,0.5,0.759,-0.3,0.559
41,3,-0.8,-0.4,1.0,0.282,0.4,0.518,-0.6,0.318
42,1,0.2,-0.359,0.9,0.041,0.1,0.277,-0.7,0.359
43,1,1.0,-0.318,0.8,-0.2,-0.2,0.036,-0.8,0.4
44,7,0.9,-0.559,0.5,-0.441,-0.3,0.077,0.2,0.441
45,7,0.8,-0.8,0.2,-0.682,-0.4,0.118,1.0,0.482
46,2,0.841,0.2,0.241,-0.782,-0.641,-0.182,0.759,0.382
47,2,0.882,1.0,0.282,-0.882,-0.882,-0.482,0.518,0.282
48,5,0.582,0.759,0.182,-0.841,0.118,-0.441,0.418,0.041
49,5,0.282,0.518,0.082,-0.8,1.0,-0.4,0.318,-0.2
50,4,0.041,0.418,0.123,0.2,1.0,-0.5,0.077,-0.5
51,4,-0.2,0.318,0.164,1.0,1.0,-0.6,-0.164,-0.8
52,8,-0.159,0.218,-0.077,0.7,0.759,-0.7,-0.123,0.2
53,8,-0.118,0.118,-0.318,0.4,0.518,-0.8,-0.082,1.0
54,6,-0.359,-0.182,-0.559,0.3,0.559,0.2,-0.041,0.9
55,6,-0.6,-0.482,-0.8,0.2,0.6,1.0,0.0,0.8
56,3,-0.7,-0.441,0.2,0.241,0.5,0.759,-0.3,0.559
57,3,-0.8,-0.4,1.0,0.282,0.4,0.518,-0.6,0.318
58,1,0.2,-0.359,0.9,0.041,0.1,0.277,-0.7,0.359
59,1,1.0,-0.318,0.8,-0.2,-0.2,0.036,-0.8,0.4
60,7,0.9,-0.559,0.5,-0.441,-0.3,0.077,0.2,0.441
61,7,0.8,-0.8,0.2,-0.682,-0.4,0.118,1.0,0.482
62,2,0.841,0.2,0.241,-0.782,-0.641,-0.182,0.759,0.382
