step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719
1,,-0.23146,-0.33667,-0.08607,-0.36423,-0.01737,-0.27137,-0.07899,-0.40281
2,8,-0.19046,-0.43667,-0.32707,-0.66423,-0.25837,-0.37137,-0.03799,0.59719
3,8,-0.14946,-0.53667,-0.56807,-0.96423,-0.49937,-0.47137,0.00301,1.0
4,4,-0.39046,-0.63667,-0.52707,0.03577,-0.45837,-0.57137,-0.23799,0.7
5,4,-0.63146,-0.73667,-0.48607,1.0,-0.41737,-0.67137,-0.47899,0.4
6,2,-0.59046,0.26333,-0.44507,0.9,-0.65837,-0.97137,-0.71999,0.3
7,2,-0.54946,1.0,-0.40407,0.8,-0.89937,-1.0,-0.96099,0.2
8,6,-0.79046,0.7,-0.64507,0.7,-0.85837,0.0,-0.91999,0.1
9,6,-1.0,0.4,-0.88607,0.6,-0.81737,1.0,-0.87899,0.0
10,1,0.0,0.441,-0.98607,0.359,-1.0,0.759,-0.97899,0.041
11,1,1.0,0.482,-1.0,0.118,-1.0,0.518,-1.0,0.082
12,5,0.7,0.241,-1.0,0.159,0.0,0.559,-1.0,-0.159
13,5,0.4,0.0,-1.0,0.2,1.0,0.6,-1.0,-0.4
14,3,0.3,0.041,0.0,0.241,0.9,0.359,-1.0,-0.641
15,3,0.2,0.082,1.0,0.282,0.8,0.118,-1.0,-0.882
16,7,0.1,-0.159,0.7,0.041,0.7,0.159,0.0,-0.841
17,7,0.0,-0.4,0.4,-0.2,0.6,0.2,1.0,-0.8
18,8,0.041,-0.5,0.159,-0.5,0.359,0.1,1.0,0.2
19,8,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
20,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
21,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
22,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
23,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
24,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
25,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
26,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
27,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
28,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
29,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
30,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
31,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
32,7,0.1,-0.159,0.7,0.041,0.7,0.159,0.118,-0.841
33,7,0.0,-0.4,0.4,-0.2,0.6,0.2,1.0,-0.8
34,8,0.041,-0.5,0.159,-0.5,0.359,0.1,1.0,0.2
35,8,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
36,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
37,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
38,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
39,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
40,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
41,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
42,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
43,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
44,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
45,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
46,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
47,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
48,7,0.1,-0.159,0.7,0.041,0.7,0.159,0.118,-0.841
49,7,0.0,-0.4,0.4,-0.2,0.6,0.2,1.0,-0.8
50,8,0.041,-0.5,0.159,-0.5,0.359,0.1,1.0,0.2
51,8,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
52,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
53,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
54,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
55,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
56,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
57,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
58,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
59,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
60,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
61,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
62,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
63,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
64,8,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841,0.118
65,8,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8,1.0
66,7,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2,1.0
67,7,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
68,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
69,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
70,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
71,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
72,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
73,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
74,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
75,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
76,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
77,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
78,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
79,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
80,8,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841,0.118
81,8,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8,1.0
82,7,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2,1.0
83,7,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
84,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
85,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
86,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
87,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
88,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
89,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
90,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
91,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
92,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
93,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
94,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
95,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
96,8,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841,0.118
97,8,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8,1.0
98,7,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2,1.0
99,7,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
100,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
101,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
102,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
103,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
104,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
105,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
106,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
107,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
108,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
109,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
110,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
111,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
112,7,0.1,-0.159,0.7,0.041,0.7,0.159,0.118,-0.841
113,7,0.0,-0.4,0.4,-0.2,0.6,0.2,1.0,-0.8
114,8,0.041,-0.5,0.159,-0.5,0.359,0.1,1.0,0.2
115,8,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
116,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
117,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
118,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
119,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
120,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
121,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
122,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
123,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
124,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
125,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
126,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
127,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
128,8,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841,0.118
129,8,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8,1.0
130,7,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2,1.0
131,7,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
132,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
133,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
134,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
135,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
136,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
137,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
138,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
139,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
140,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
141,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
142,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
143,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
144,8,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841,0.118
145,8,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8,1.0
146,7,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2,1.0
147,7,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
148,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
149,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
150,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
151,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
152,6,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1
153,6,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0
154,1,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041
155,1,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082
156,5,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159
157,5,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4
158,3,0.3,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641
159,3,0.2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882
160,8,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841,0.118
161,8,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8,1.0
162,7,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2,1.0
163,7,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0
164,4,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7
165,4,-0.4,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4
166,2,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3
167,2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2
