step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24695,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441
1,,-0.25305,-0.41059,-0.31677,-0.12791,-0.13953,-0.34597,-0.22873,-0.24559
2,2,-0.21205,0.58941,-0.27577,-0.22791,-0.38053,-0.64597,-0.46973,-0.34559
3,2,-0.17105,1.0,-0.23477,-0.32791,-0.62153,-0.94597,-0.71073,-0.44559
4,6,-0.41205,0.7,-0.47577,-0.42791,-0.58053,0.05403,-0.66973,-0.54559
5,6,-0.65305,0.4,-0.71677,-0.52791,-0.53953,1.0,-0.62873,-0.64559
6,3,-0.75305,0.441,0.28323,-0.48691,-0.63953,0.759,-0.92873,-0.88659
7,3,-0.85305,0.482,1.0,-0.44591,-0.73953,0.518,-1.0,-1.0
8,8,-0.81205,0.382,0.759,-0.74591,-0.98053,0.418,-0.959,0.0
9,8,-0.77105,0.282,0.518,-1.0,-1.0,0.318,-0.918,1.0
10,4,-1.0,0.182,0.559,0.0,-0.959,0.218,-1.0,0.7
11,4,-1.0,0.082,0.6,1.0,-0.918,0.118,-1.0,0.4
12,7,-1.0,-0.159,0.3,0.759,-1.0,0.159,0.0,0.441
13,7,-1.0,-0.4,0.0,0.518,-1.0,0.2,1.0,0.482
14,5,-1.0,-0.641,-0.1,0.559,0.0,0.241,0.9,0.241
15,5,-1.0,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
16,1,0.0,-0.841,-0.3,0.359,0.7,0.041,0.7,0.041
17,1,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6,0.082
18,2,1.0,0.2,-0.359,0.018,0.159,-0.5,0.359,-0.018
19,2,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
20,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
21,6,0.518,0.4,-0.8,-0.282,0.0,1.0,0.2,-0.318
22,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
23,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
24,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
25,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
26,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
27,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
28,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
29,7,-0.282,-0.4,0.0,0.518,-0.8,0.2,1.0,0.482
30,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
31,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
32,2,-0.841,0.118,-0.159,0.5,0.759,-0.018,0.559,-0.1
33,2,-0.8,1.0,-0.118,0.4,0.518,-0.318,0.318,-0.2
34,1,0.2,1.0,-0.218,0.159,0.218,-0.559,0.218,-0.159
35,1,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
36,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
37,6,0.518,0.4,-0.8,-0.282,0.0,1.0,0.2,-0.318
38,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
39,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
40,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
41,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
42,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
43,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
44,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
45,7,-0.282,-0.4,0.0,0.518,-0.8,0.2,1.0,0.482
46,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
47,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
48,2,-0.841,0.118,-0.159,0.5,0.759,-0.018,0.559,-0.1
49,2,-0.8,1.0,-0.118,0.4,0.518,-0.318,0.318,-0.2
50,1,0.2,1.0,-0.218,0.159,0.218,-0.559,0.218,-0.159
51,1,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
52,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
53,6,0.518,0.4,-0.8,-0.282,0.0,1.0,0.2,-0.318
54,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
55,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
56,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
57,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
58,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
59,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
60,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
61,7,-0.282,-0.4,0.0,0.518,-0.8,0.2,1.0,0.482
62,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
63,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
64,2,-0.841,0.118,-0.159,0.5,0.759,-0.018,0.559,-0.1
65,2,-0.8,1.0,-0.118,0.4,0.518,-0.318,0.318,-0.2
66,1,0.2,1.0,-0.218,0.159,0.218,-0.559,0.218,-0.159
67,1,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
68,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
69,6,0.518,0.4,-0.8,-0.282,0.0,1.0,0.2,-0.318
70,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
71,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
72,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
73,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
74,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
75,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
76,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
77,7,-0.282,-0.4,0.0,0.518,-0.8,0.2,1.0,0.482
78,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
79,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
80,1,0.118,-0.841,-0.3,0.359,0.7,0.041,0.7,0.041
81,1,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6,0.082
82,2,1.0,0.2,-0.359,0.018,0.159,-0.5,0.359,-0.018
83,2,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
84,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
85,6,0.518,0.4,-0.8,-0.282,0.0,1.0,0.2,-0.318
86,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
87,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
88,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
89,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
90,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
