step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721,0.02878,0.27476
1,,-0.16374,-0.12381,-0.10421,-0.10519,-0.4544,-0.25279,-0.47122,-0.22524
2,7,-0.26374,-0.36481,-0.40421,-0.34619,-0.5544,-0.21179,0.52878,-0.18424
3,7,-0.36374,-0.60581,-0.70421,-0.58719,-0.6544,-0.17079,1.0,-0.14324
4,3,-0.46374,-0.56481,0.29579,-0.54619,-0.7544,-0.41179,0.7,-0.38424
5,3,-0.56374,-0.52381,1.0,-0.50519,-0.8544,-0.65279,0.4,-0.62524
6,5,-0.86374,-0.76481,0.9,-0.46419,0.1456,-0.61179,0.3,-0.86624
7,5,-1.0,-1.0,0.8,-0.42319,1.0,-0.57079,0.2,-1.0
8,1,0.0,-0.959,0.7,-0.66419,0.7,-0.81179,0.1,-0.959
9,1,1.0,-0.918,0.6,-0.90519,0.4,-1.0,0.0,-0.918
10,6,0.759,-1.0,0.359,-1.0,0.441,0.0,0.041,-1.0
11,6,0.518,-1.0,0.118,-1.0,0.482,1.0,0.082,-1.0
12,8,0.559,-1.0,-0.123,-1.0,0.241,0.9,0.123,0.0
13,8,0.6,-1.0,-0.364,-1.0,0.0,0.8,0.164,1.0
14,2,0.641,0.0,-0.323,-1.0,-0.241,0.5,-0.077,0.9
15,2,0.682,1.0,-0.282,-1.0,-0.482,0.2,-0.318,0.8
16,4,0.441,0.9,-0.241,0.0,-0.441,0.1,-0.559,0.5
17,4,0.2,0.8,-0.2,1.0,-0.4,0.0,-0.8,0.2
18,7,0.1,0.559,-0.5,0.759,-0.5,0.041,0.2,0.241
19,7,0.0,0.318,-0.8,0.518,-0.6,0.082,1.0,0.282
20,3,-0.1,0.359,0.2,0.559,-0.7,-0.159,0.7,0.041
21,3,-0.2,0.4,1.0,0.6,-0.8,-0.4,0.4,-0.2
22,5,-0.5,0.159,0.9,0.641,0.2,-0.359,0.3,-0.441
23,5,-0.8,-0.082,0.8,0.682,1.0,-0.318,0.2,-0.682
24,1,0.2,-0.041,0.7,0.441,0.7,-0.559,0.1,-0.641
25,1,1.0,0.0,0.6,0.2,0.4,-0.8,0.0,-0.6
26,6,0.759,-0.3,0.359,0.1,0.441,0.2,0.041,-0.7
27,6,0.518,-0.6,0.118,0.0,0.482,1.0,0.082,-0.8
28,8,0.559,-0.7,-0.123,-0.3,0.241,0.9,0.123,0.2
29,8,0.6,-0.8,-0.364,-0.6,0.0,0.8,0.164,1.0
30,2,0.641,0.2,-0.323,-0.7,-0.241,0.5,-0.077,0.9
31,2,0.682,1.0,-0.282,-0.8,-0.482,0.2,-0.318,0.8
32,4,0.441,0.9,-0.241,0.2,-0.441,0.1,-0.559,0.5
33,4,0.2,0.8,-0.2,1.0,-0.4,0.0,-0.8,0.2
