step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042
1,,0.40114,0.20488,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042
2,,0.38114,0.18488,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042
3,,0.36114,0.16488,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042
4,,0.34114,0.14488,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042
5,,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042
6,,0.30114,0.10488,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042
7,,0.28114,0.08488,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042
8,,0.26114,0.06488,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042
9,,0.24114,0.04488,0.01758,0.28333,0.18364,-0.01673,0.10522,0.08042
10,6,0.32114,0.12488,0.09758,0.36333,0.26364,0.98327,0.18522,0.16042
11,6,0.40114,0.20488,0.17758,0.44333,0.34364,1.0,0.26522,0.24042
12,,0.38114,0.18488,0.15758,0.42333,0.32364,0.98,0.24522,0.22042
13,,0.36114,0.16488,0.13758,0.40333,0.30364,0.96,0.22522,0.20042
14,,0.34114,0.14488,0.11758,0.38333,0.28364,0.94,0.20522,0.18042
15,,0.32114,0.12488,0.09758,0.36333,0.26364,0.92,0.18522,0.16042
16,,0.30114,0.10488,0.07758,0.34333,0.24364,0.9,0.16522,0.14042
17,,0.28114,0.08488,0.05758,0.32333,0.22364,0.88,0.14522,0.12042
18,,0.26114,0.06488,0.03758,0.30333,0.20364,0.86,0.12522,0.10042
19,,0.24114,0.04488,0.01758,0.28333,0.18364,0.84,0.10522,0.08042
20,,0.22114,0.02488,-0.00242,0.26333,0.16364,0.82,0.08522,0.06042
21,3,0.30114,0.10488,0.99758,0.34333,0.24364,0.9,0.16522,0.14042
22,3,0.38114,0.18488,1.0,0.42333,0.32364,0.98,0.24522,0.22042
23,,0.36114,0.16488,0.98,0.40333,0.30364,0.96,0.22522,0.20042
24,,0.34114,0.14488,0.96,0.38333,0.28364,0.94,0.20522,0.18042
25,,0.32114,0.12488,0.94,0.36333,0.26364,0.92,0.18522,0.16042
26,,0.30114,0.10488,0.92,0.34333,0.24364,0.9,0.16522,0.14042
27,,0.28114,0.08488,0.9,0.32333,0.22364,0.88,0.14522,0.12042
28,,0.26114,0.06488,0.88,0.30333,0.20364,0.86,0.12522,0.10042
29,,0.24114,0.04488,0.86,0.28333,0.18364,0.84,0.10522,0.08042
30,,0.22114,0.02488,0.84,0.26333,0.16364,0.82,0.08522,0.06042
31,,0.20114,0.00488,0.82,0.24333,0.14364,0.8,0.06522,0.04042
32,,0.18114,-0.01512,0.8,0.22333,0.12364,0.78,0.04522,0.02042
33,2,0.26114,0.98488,0.88,0.30333,0.20364,0.86,0.12522,0.10042
34,2,0.34114,1.0,0.96,0.38333,0.28364,0.94,0.20522,0.18042
35,,0.32114,0.98,0.94,0.36333,0.26364,0.92,0.18522,0.16042
36,,0.30114,0.96,0.92,0.34333,0.24364,0.9,0.16522,0.14042
37,,0.28114,0.94,0.9,0.32333,0.22364,0.88,0.14522,0.12042
38,,0.26114,0.92,0.88,0.30333,0.20364,0.86,0.12522,0.10042
39,,0.24114,0.9,0.86,0.28333,0.18364,0.84,0.10522,0.08042
40,,0.22114,0.88,0.84,0.26333,0.16364,0.82,0.08522,0.06042
41,,0.20114,0.86,0.82,0.24333,0.14364,0.8,0.06522,0.04042
42,,0.18114,0.84,0.8,0.22333,0.12364,0.78,0.04522,0.02042
43,,0.16114,0.82,0.78,0.20333,0.10364,0.76,0.02522,0.00042
44,,0.14114,0.8,0.76,0.18333,0.08364,0.74,0.00522,-0.01958
45,8,0.22114,0.88,0.84,0.26333,0.16364,0.82,0.08522,0.98042
46,8,0.30114,0.96,0.92,0.34333,0.24364,0.9,0.16522,1.0
47,,0.28114,0.94,0.9,0.32333,0.22364,0.88,0.14522,0.98
48,,0.26114,0.92,0.88,0.30333,0.20364,0.86,0.12522,0.96
49,,0.24114,0.9,0.86,0.28333,0.18364,0.84,0.10522,0.94
50,,0.22114,0.88,0.84,0.26333,0.16364,0.82,0.08522,0.92
51,,0.20114,0.86,0.82,0.24333,0.14364,0.8,0.06522,0.9
52,,0.18114,0.84,0.8,0.22333,0.12364,0.78,0.04522,0.88
53,,0.16114,0.82,0.78,0.20333,0.10364,0.76,0.02522,0.86
54,,0.14114,0.8,0.76,0.18333,0.08364,0.74,0.00522,0.84
55,,0.12114,0.78,0.74,0.16333,0.06364,0.72,-0.01478,0.82
56,7,0.20114,0.86,0.82,0.24333,0.14364,0.8,0.98522,0.9
57,7,0.28114,0.94,0.9,0.32333,0.22364,0.88,1.0,0.98
58,,0.26114,0.92,0.88,0.30333,0.20364,0.86,0.98,0.96
59,,0.24114,0.9,0.86,0.28333,0.18364,0.84,0.96,0.94
60,,0.22114,0.88,0.84,0.26333,0.16364,0.82,0.94,0.92
61,,0.20114,0.86,0.82,0.24333,0.14364,0.8,0.92,0.9
62,,0.18114,0.84,0.8,0.22333,0.12364,0.78,0.9,0.88
63,,0.16114,0.82,0.78,0.20333,0.10364,0.76,0.88,0.86
64,,0.14114,0.8,0.76,0.18333,0.08364,0.74,0.86,0.84
65,,0.12114,0.78,0.74,0.16333,0.06364,0.72,0.84,0.82
66,,0.10114,0.76,0.72,0.14333,0.04364,0.7,0.82,0.8
67,,0.08114,0.74,0.7,0.12333,0.02364,0.68,0.8,0.78
68,,0.06114,0.72,0.68,0.10333,0.00364,0.66,0.78,0.76
69,,0.04114,0.7,0.66,0.08333,-0.01636,0.64,0.76,0.74
70,5,0.12114,0.78,0.74,0.16333,0.98364,0.72,0.84,0.82
71,5,0.20114,0.86,0.82,0.24333,1.0,0.8,0.92,0.9
72,,0.18114,0.84,0.8,0.22333,0.98,0.78,0.9,0.88
73,,0.16114,0.82,0.78,0.20333,0.96,0.76,0.88,0.86
74,,0.14114,0.8,0.76,0.18333,0.94,0.74,0.86,0.84
75,,0.12114,0.78,0.74,0.16333,0.92,0.72,0.84,0.82
76,,0.10114,0.76,0.72,0.14333,0.9,0.7,0.82,0.8
77,,0.08114,0.74,0.7,0.12333,0.88,0.68,0.8,0.78
78,,0.06114,0.72,0.68,0.10333,0.86,0.66,0.78,0.76
79,,0.04114,0.7,0.66,0.08333,0.84,0.64,0.76,0.74
80,,0.02114,0.68,0.64,0.06333,0.82,0.62,0.74,0.72
81,,0.00114,0.66,0.62,0.04333,0.8,0.6,0.72,0.7
82,,-0.01886,0.64,0.6,0.02333,0.78,0.58,0.7,0.68
83,1,0.98114,0.72,0.68,0.10333,0.86,0.66,0.78,0.76
84,1,1.0,0.8,0.76,0.18333,0.94,0.74,0.86,0.84
85,,0.98,0.78,0.74,0.16333,0.92,0.72,0.84,0.82
86,,0.96,0.76,0.72,0.14333,0.9,0.7,0.82,0.8
87,,0.94,0.74,0.7,0.12333,0.88,0.68,0.8,0.78
88,,0.92,0.72,0.68,0.10333,0.86,0.66,0.78,0.76
89,,0.9,0.7,0.66,0.08333,0.84,0.64,0.76,0.74
90,,0.88,0.68,0.64,0.06333,0.82,0.62,0.74,0.72
91,,0.86,0.66,0.62,0.04333,0.8,0.6,0.72,0.7
92,,0.84,0.64,0.6,0.02333,0.78,0.58,0.7,0.68
93,,0.82,0.62,0.58,0.00333,0.76,0.56,0.68,0.66
94,,0.8,0.6,0.56,-0.01667,0.74,0.54,0.66,0.64
95,4,0.88,0.68,0.64,0.98333,0.82,0.62,0.74,0.72
96,4,0.96,0.76,0.72,1.0,0.9,0.7,0.82,0.8
97,,0.94,0.74,0.7,0.98,0.88,0.68,0.8,0.78
98,,0.92,0.72,0.68,0.96,0.86,0.66,0.78,0.76
99,,0.9,0.7,0.66,0.94,0.84,0.64,0.76,0.74
100,,0.88,0.68,0.64,0.92,0.82,0.62,0.74,0.72
101,,0.86,0.66,0.62,0.9,0.8,0.6,0.72,0.7
102,,0.84,0.64,0.6,0.88,0.78,0.58,0.7,0.68
103,,0.82,0.62,0.58,0.86,0.76,0.56,0.68,0.66
104,,0.8,0.6,0.56,0.84,0.74,0.54,0.66,0.64
105,,0.78,0.58,0.54,0.82,0.72,0.52,0.64,0.62
106,,0.76,0.56,0.52,0.8,0.7,0.5,0.62,0.6
107,,0.74,0.54,0.5,0.78,0.68,0.48,0.6,0.58
108,,0.72,0.52,0.48,0.76,0.66,0.46,0.58,0.56
109,,0.7,0.5,0.46,0.74,0.64,0.44,0.56,0.54
110,,0.68,0.48,0.44,0.72,0.62,0.42,0.54,0.52
111,,0.66,0.46,0.42,0.7,0.6,0.4,0.52,0.5
112,,0.64,0.44,0.4,0.68,0.58,0.38,0.5,0.48
113,,0.62,0.42,0.38,0.66,0.56,0.36,0.48,0.46
114,,0.6,0.4,0.36,0.64,0.54,0.34,0.46,0.44
115,,0.58,0.38,0.34,0.62,0.52,0.32,0.44,0.42
116,,0.56,0.36,0.32,0.6,0.5,0.3,0.42,0.4
117,,0.54,0.34,0.3,0.58,0.48,0.28,0.4,0.38
118,,0.52,0.32,0.28,0.56,0.46,0.26,0.38,0.36
