step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,0.08039,0.35545,0.39878,0.98829,0.31605,0.17325,0.38259,0.14718
3,4,0.16039,0.43545,0.47878,1.0,0.39605,0.25325,0.46259,0.22718
4,,0.14039,0.41545,0.45878,0.98,0.37605,0.23325,0.44259,0.20718
5,,0.12039,0.39545,0.43878,0.96,0.35605,0.21325,0.42259,0.18718
6,,0.10039,0.37545,0.41878,0.94,0.33605,0.19325,0.40259,0.16718
7,,0.08039,0.35545,0.39878,0.92,0.31605,0.17325,0.38259,0.14718
8,,0.06039,0.33545,0.37878,0.9,0.29605,0.15325,0.36259,0.12718
9,,0.04039,0.31545,0.35878,0.88,0.27605,0.13325,0.34259,0.10718
10,,0.02039,0.29545,0.33878,0.86,0.25605,0.11325,0.32259,0.08718
11,,0.00039,0.27545,0.31878,0.84,0.23605,0.09325,0.30259,0.06718
12,,-0.01961,0.25545,0.29878,0.82,0.21605,0.07325,0.28259,0.04718
13,1,0.98039,0.33545,0.37878,0.9,0.29605,0.15325,0.36259,0.12718
14,1,1.0,0.41545,0.45878,0.98,0.37605,0.23325,0.44259,0.20718
15,,0.98,0.39545,0.43878,0.96,0.35605,0.21325,0.42259,0.18718
16,,0.96,0.37545,0.41878,0.94,0.33605,0.19325,0.40259,0.16718
17,,0.94,0.35545,0.39878,0.92,0.31605,0.17325,0.38259,0.14718
18,,0.92,0.33545,0.37878,0.9,0.29605,0.15325,0.36259,0.12718
19,,0.9,0.31545,0.35878,0.88,0.27605,0.13325,0.34259,0.10718
20,,0.88,0.29545,0.33878,0.86,0.25605,0.11325,0.32259,0.08718
21,,0.86,0.27545,0.31878,0.84,0.23605,0.09325,0.30259,0.06718
22,,0.84,0.25545,0.29878,0.82,0.21605,0.07325,0.28259,0.04718
23,,0.82,0.23545,0.27878,0.8,0.19605,0.05325,0.26259,0.02718
24,,0.8,0.21545,0.25878,0.78,0.17605,0.03325,0.24259,0.00718
25,,0.78,0.19545,0.23878,0.76,0.15605,0.01325,0.22259,-0.01282
26,8,0.86,0.27545,0.31878,0.84,0.23605,0.09325,0.30259,0.98718
27,8,0.94,0.35545,0.39878,0.92,0.31605,0.17325,0.38259,1.0
28,,0.92,0.33545,0.37878,0.9,0.29605,0.15325,0.36259,0.98
29,,0.9,0.31545,0.35878,0.88,0.27605,0.13325,0.34259,0.96
30,,0.88,0.29545,0.33878,0.86,0.25605,0.11325,0.32259,0.94
31,,0.86,0.27545,0.31878,0.84,0.23605,0.09325,0.30259,0.92
32,,0.84,0.25545,0.29878,0.82,0.21605,0.07325,0.28259,0.9
33,,0.82,0.23545,0.27878,0.8,0.19605,0.05325,0.26259,0.88
34,,0.8,0.21545,0.25878,0.78,0.17605,0.03325,0.24259,0.86
35,,0.78,0.19545,0.23878,0.76,0.15605,0.01325,0.22259,0.84
36,,0.76,0.17545,0.21878,0.74,0.13605,-0.00675,0.20259,0.82
37,6,0.84,0.25545,0.29878,0.82,0.21605,0.99325,0.28259,0.9
38,6,0.92,0.33545,0.37878,0.9,0.29605,1.0,0.36259,0.98
39,,0.9,0.31545,0.35878,0.88,0.27605,0.98,0.34259,0.96
40,,0.88,0.29545,0.33878,0.86,0.25605,0.96,0.32259,0.94
