step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.38157,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341
2,,0.36157,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141
3,,0.34157,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941
4,,0.32157,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741
5,7,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.99536,0.2541
6,7,0.48157,0.31515,0.57171,0.27941,0.48822,0.47917,1.0,0.3341
7,,0.46157,0.29515,0.55171,0.25941,0.46822,0.45917,0.98,0.3141
8,,0.44157,0.27515,0.53171,0.23941,0.44822,0.43917,0.96,0.2941
9,,0.42157,0.25515,0.51171,0.21941,0.42822,0.41917,0.94,0.2741
10,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.92,0.2541
11,,0.38157,0.21515,0.47171,0.17941,0.38822,0.37917,0.9,0.2341
12,,0.36157,0.19515,0.45171,0.15941,0.36822,0.35917,0.88,0.2141
13,,0.34157,0.17515,0.43171,0.13941,0.34822,0.33917,0.86,0.1941
14,,0.32157,0.15515,0.41171,0.11941,0.32822,0.31917,0.84,0.1741
15,,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,0.82,0.1541
16,,0.28157,0.11515,0.37171,0.07941,0.28822,0.27917,0.8,0.1341
17,,0.26157,0.09515,0.35171,0.05941,0.26822,0.25917,0.78,0.1141
18,,0.24157,0.07515,0.33171,0.03941,0.24822,0.23917,0.76,0.0941
19,,0.22157,0.05515,0.31171,0.01941,0.22822,0.21917,0.74,0.0741
20,,0.20157,0.03515,0.29171,-0.00059,0.20822,0.19917,0.72,0.0541
21,4,0.28157,0.11515,0.37171,0.99941,0.28822,0.27917,0.8,0.1341
22,4,0.36157,0.19515,0.45171,1.0,0.36822,0.35917,0.88,0.2141
23,,0.34157,0.17515,0.43171,0.98,0.34822,0.33917,0.86,0.1941
24,,0.32157,0.15515,0.41171,0.96,0.32822,0.31917,0.84,0.1741
25,,0.30157,0.13515,0.39171,0.94,0.30822,0.29917,0.82,0.1541
26,,0.28157,0.11515,0.37171,0.92,0.28822,0.27917,0.8,0.1341
27,,0.26157,0.09515,0.35171,0.9,0.26822,0.25917,0.78,0.1141
28,,0.24157,0.07515,0.33171,0.88,0.24822,0.23917,0.76,0.0941
29,,0.22157,0.05515,0.31171,0.86,0.22822,0.21917,0.74,0.0741
30,,0.20157,0.03515,0.29171,0.84,0.20822,0.19917,0.72,0.0541
31,,0.18157,0.01515,0.27171,0.82,0.18822,0.17917,0.7,0.0341
32,,0.16157,-0.00485,0.25171,0.8,0.16822,0.15917,0.68,0.0141
33,2,0.24157,0.99515,0.33171,0.88,0.24822,0.23917,0.76,0.0941
34,2,0.32157,1.0,0.41171,0.96,0.32822,0.31917,0.84,0.1741
35,,0.30157,0.98,0.39171,0.94,0.30822,0.29917,0.82,0.1541
36,,0.28157,0.96,0.37171,0.92,0.28822,0.27917,0.8,0.1341
37,,0.26157,0.94,0.35171,0.9,0.26822,0.25917,0.78,0.1141
38,,0.24157,0.92,0.33171,0.88,0.24822,0.23917,0.76,0.0941
39,,0.22157,0.9,0.31171,0.86,0.22822,0.21917,0.74,0.0741
40,,0.20157,0.88,0.29171,0.84,0.20822,0.19917,0.72,0.0541
41,,0.18157,0.86,0.27171,0.82,0.18822,0.17917,0.7,0.0341
42,,0.16157,0.84,0.25171,0.8,0.16822,0.15917,0.68,0.0141
43,,0.14157,0.82,0.23171,0.78,0.14822,0.13917,0.66,-0.0059
44,8,0.22157,0.9,0.31171,0.86,0.22822,0.21917,0.74,0.9941
45,8,0.30157,0.98,0.39171,0.94,0.30822,0.29917,0.82,1.0
46,,0.28157,0.96,0.37171,0.92,0.28822,0.27917,0.8,0.98
47,,0.26157,0.94,0.35171,0.9,0.26822,0.25917,0.78,0.96
48,,0.24157,0.92,0.33171,0.88,0.24822,0.23917,0.76,0.94
49,,0.22157,0.9,0.31171,0.86,0.22822,0.21917,0.74,0.92
50,,0.20157,0.88,0.29171,0.84,0.20822,0.19917,0.72,0.9
51,,0.18157,0.86,0.27171,0.82,0.18822,0.17917,0.7,0.88
52,,0.16157,0.84,0.25171,0.8,0.16822,0.15917,0.68,0.86
53,,0.14157,0.82,0.23171,0.78,0.14822,0.13917,0.66,0.84
54,,0.12157,0.8,0.21171,0.76,0.12822,0.11917,0.64,0.82
55,,0.10157,0.78,0.19171,0.74,0.10822,0.09917,0.62,0.8
56,,0.08157,0.76,0.17171,0.72,0.08822,0.07917,0.6,0.78
57,,0.06157,0.74,0.15171,0.7,0.06822,0.05917,0.58,0.76
58,,0.04157,0.72,0.13171,0.68,0.04822,0.03917,0.56,0.74
59,,0.02157,0.7,0.11171,0.66,0.02822,0.01917,0.54,0.72
60,,0.00157,0.68,0.09171,0.64,0.00822,-0.00083,0.52,0.7
61,6,0.08157,0.76,0.17171,0.72,0.08822,0.99917,0.6,0.78
62,6,0.16157,0.84,0.25171,0.8,0.16822,1.0,0.68,0.86
63,,0.14157,0.82,0.23171,0.78,0.14822,0.98,0.66,0.84
64,,0.12157,0.8,0.21171,0.76,0.12822,0.96,0.64,0.82
65,,0.10157,0.78,0.19171,0.74,0.10822,0.94,0.62,0.8
66,,0.08157,0.76,0.17171,0.72,0.08822,0.92,0.6,0.78
