step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942
1,,0.12814,0.06263,-0.01218,0.1917,0.17744,0.12674,-0.01296,0.07942
2,7,0.20814,0.14263,0.06782,0.2717,0.25744,0.20674,0.98704,0.15942
3,7,0.28814,0.22263,0.14782,0.3517,0.33744,0.28674,1.0,0.23942
4,,0.26814,0.20263,0.12782,0.3317,0.31744,0.26674,0.98,0.21942
5,,0.24814,0.18263,0.10782,0.3117,0.29744,0.24674,0.96,0.19942
6,,0.22814,0.16263,0.08782,0.2917,0.27744,0.22674,0.94,0.17942
7,,0.20814,0.14263,0.06782,0.2717,0.25744,0.20674,0.92,0.15942
8,,0.18814,0.12263,0.04782,0.2517,0.23744,0.18674,0.9,0.13942
9,,0.16814,0.10263,0.02782,0.2317,0.21744,0.16674,0.88,0.11942
10,,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674,0.86,0.09942
11,,0.12814,0.06263,-0.01218,0.1917,0.17744,0.12674,0.84,0.07942
12,3,0.20814,0.14263,0.98782,0.2717,0.25744,0.20674,0.92,0.15942
13,3,0.28814,0.22263,1.0,0.3517,0.33744,0.28674,1.0,0.23942
14,,0.26814,0.20263,0.98,0.3317,0.31744,0.26674,0.98,0.21942
15,,0.24814,0.18263,0.96,0.3117,0.29744,0.24674,0.96,0.19942
16,,0.22814,0.16263,0.94,0.2917,0.27744,0.22674,0.94,0.17942
17,,0.20814,0.14263,0.92,0.2717,0.25744,0.20674,0.92,0.15942
18,,0.18814,0.12263,0.9,0.2517,0.23744,0.18674,0.9,0.13942
19,,0.16814,0.10263,0.88,0.2317,0.21744,0.16674,0.88,0.11942
20,,0.14814,0.08263,0.86,0.2117,0.19744,0.14674,0.86,0.09942
21,,0.12814,0.06263,0.84,0.1917,0.17744,0.12674,0.84,0.07942
22,,0.10814,0.04263,0.82,0.1717,0.15744,0.10674,0.82,0.05942
23,,0.08814,0.02263,0.8,0.1517,0.13744,0.08674,0.8,0.03942
24,,0.06814,0.00263,0.78,0.1317,0.11744,0.06674,0.78,0.01942
25,,0.04814,-0.01737,0.76,0.1117,0.09744,0.04674,0.76,-0.00058
26,2,0.12814,0.98263,0.84,0.1917,0.17744,0.12674,0.84,0.07942
27,2,0.20814,1.0,0.92,0.2717,0.25744,0.20674,0.92,0.15942
28,,0.18814,0.98,0.9,0.2517,0.23744,0.18674,0.9,0.13942
29,,0.16814,0.96,0.88,0.2317,0.21744,0.16674,0.88,0.11942
30,,0.14814,0.94,0.86,0.2117,0.19744,0.14674,0.86,0.09942
31,,0.12814,0.92,0.84,0.1917,0.17744,0.12674,0.84,0.07942
32,,0.10814,0.9,0.82,0.1717,0.15744,0.10674,0.82,0.05942
33,,0.08814,0.88,0.8,0.1517,0.13744,0.08674,0.8,0.03942
34,,0.06814,0.86,0.78,0.1317,0.11744,0.06674,0.78,0.01942
35,,0.04814,0.84,0.76,0.1117,0.09744,0.04674,0.76,-0.00058
36,8,0.12814,0.92,0.84,0.1917,0.17744,0.12674,0.84,0.99942
37,8,0.20814,1.0,0.92,0.2717,0.25744,0.20674,0.92,1.0
38,,0.18814,0.98,0.9,0.2517,0.23744,0.18674,0.9,0.98
39,,0.16814,0.96,0.88,0.2317,0.21744,0.16674,0.88,0.96
40,,0.14814,0.94,0.86,0.2117,0.19744,0.14674,0.86,0.94
41,,0.12814,0.92,0.84,0.1917,0.17744,0.12674,0.84,0.92
42,,0.10814,0.9,0.82,0.1717,0.15744,0.10674,0.82,0.9
43,,0.08814,0.88,0.8,0.1517,0.13744,0.08674,0.8,0.88
44,,0.06814,0.86,0.78,0.1317,0.11744,0.06674,0.78,0.86
45,,0.04814,0.84,0.76,0.1117,0.09744,0.04674,0.76,0.84
46,,0.02814,0.82,0.74,0.0917,0.07744,0.02674,0.74,0.82
47,,0.00814,0.8,0.72,0.0717,0.05744,0.00674,0.72,0.8
48,,-0.01186,0.78,0.7,0.0517,0.03744,-0.01326,0.7,0.78
49,6,0.06814,0.86,0.78,0.1317,0.11744,0.98674,0.78,0.86
50,6,0.14814,0.94,0.86,0.2117,0.19744,1.0,0.86,0.94
51,,0.12814,0.92,0.84,0.1917,0.17744,0.98,0.84,0.92
