step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,0.05143,0.30544,0.00821,0.341,0.44928,-0.01961,0.47611,0.28874
2,6,0.13143,0.38544,0.08821,0.421,0.52928,0.98039,0.55611,0.36874
3,6,0.21143,0.46544,0.16821,0.501,0.60928,1.0,0.63611,0.44874
4,,0.19143,0.44544,0.14821,0.481,0.58928,0.98,0.61611,0.42874
5,,0.17143,0.42544,0.12821,0.461,0.56928,0.96,0.59611,0.40874
6,,0.15143,0.40544,0.10821,0.441,0.54928,0.94,0.57611,0.38874
7,,0.13143,0.38544,0.08821,0.421,0.52928,0.92,0.55611,0.36874
8,,0.11143,0.36544,0.06821,0.401,0.50928,0.9,0.53611,0.34874
9,,0.09143,0.34544,0.04821,0.381,0.48928,0.88,0.51611,0.32874
10,,0.07143,0.32544,0.02821,0.361,0.46928,0.86,0.49611,0.30874
11,,0.05143,0.30544,0.00821,0.341,0.44928,0.84,0.47611,0.28874
12,,0.03143,0.28544,-0.01179,0.321,0.42928,0.82,0.45611,0.26874
13,3,0.11143,0.36544,0.98821,0.401,0.50928,0.9,0.53611,0.34874
14,3,0.19143,0.44544,1.0,0.481,0.58928,0.98,0.61611,0.42874
15,,0.17143,0.42544,0.98,0.461,0.56928,0.96,0.59611,0.40874
16,,0.15143,0.40544,0.96,0.441,0.54928,0.94,0.57611,0.38874
17,,0.13143,0.38544,0.94,0.421,0.52928,0.92,0.55611,0.36874
18,,0.11143,0.36544,0.92,0.401,0.50928,0.9,0.53611,0.34874
19,,0.09143,0.34544,0.9,0.381,0.48928,0.88,0.51611,0.32874
20,,0.07143,0.32544,0.88,0.361,0.46928,0.86,0.49611,0.30874
21,,0.05143,0.30544,0.86,0.341,0.44928,0.84,0.47611,0.28874
22,,0.03143,0.28544,0.84,0.321,0.42928,0.82,0.45611,0.26874
23,,0.01143,0.26544,0.82,0.301,0.40928,0.8,0.43611,0.24874
24,,-0.00857,0.24544,0.8,0.281,0.38928,0.78,0.41611,0.22874
25,1,0.99143,0.32544,0.88,0.361,0.46928,0.86,0.49611,0.30874
26,1,1.0,0.40544,0.96,0.441,0.54928,0.94,0.57611,0.38874
27,,0.98,0.38544,0.94,0.421,0.52928,0.92,0.55611,0.36874
28,,0.96,0.36544,0.92,0.401,0.50928,0.9,0.53611,0.34874
29,,0.94,0.34544,0.9,0.381,0.48928,0.88,0.51611,0.32874
30,,0.92,0.32544,0.88,0.361,0.46928,0.86,0.49611,0.30874
31,,0.9,0.30544,0.86,0.341,0.44928,0.84,0.47611,0.28874
32,,0.88,0.28544,0.84,0.321,0.42928,0.82,0.45611,0.26874
33,,0.86,0.26544,0.82,0.301,0.40928,0.8,0.43611,0.24874
34,,0.84,0.24544,0.8,0.281,0.38928,0.78,0.41611,0.22874
35,,0.82,0.22544,0.78,0.261,0.36928,0.76,0.39611,0.20874
