step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325
2,,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325
3,,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325
4,,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325
5,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
6,,0.15437,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325
7,4,0.23437,0.30595,0.28598,0.99213,0.31609,0.07862,0.1227,0.33325
8,4,0.31437,0.38595,0.36598,1.0,0.39609,0.15862,0.2027,0.41325
9,,0.29437,0.36595,0.34598,0.98,0.37609,0.13862,0.1827,0.39325
10,,0.27437,0.34595,0.32598,0.96,0.35609,0.11862,0.1627,0.37325
11,,0.25437,0.32595,0.30598,0.94,0.33609,0.09862,0.1427,0.35325
12,,0.23437,0.30595,0.28598,0.92,0.31609,0.07862,0.1227,0.33325
13,,0.21437,0.28595,0.26598,0.9,0.29609,0.05862,0.1027,0.31325
14,,0.19437,0.26595,0.24598,0.88,0.27609,0.03862,0.0827,0.29325
15,,0.17437,0.24595,0.22598,0.86,0.25609,0.01862,0.0627,0.27325
16,,0.15437,0.22595,0.20598,0.84,0.23609,-0.00138,0.0427,0.25325
17,6,0.23437,0.30595,0.28598,0.92,0.31609,0.99862,0.1227,0.33325
18,6,0.31437,0.38595,0.36598,1.0,0.39609,1.0,0.2027,0.41325
19,,0.29437,0.36595,0.34598,0.98,0.37609,0.98,0.1827,0.39325
20,,0.27437,0.34595,0.32598,0.96,0.35609,0.96,0.1627,0.37325
21,,0.25437,0.32595,0.30598,0.94,0.33609,0.94,0.1427,0.35325
22,,0.23437,0.30595,0.28598,0.92,0.31609,0.92,0.1227,0.33325
23,,0.21437,0.28595,0.26598,0.9,0.29609,0.9,0.1027,0.31325
24,,0.19437,0.26595,0.24598,0.88,0.27609,0.88,0.0827,0.29325
25,,0.17437,0.24595,0.22598,0.86,0.25609,0.86,0.0627,0.27325
26,,0.15437,0.22595,0.20598,0.84,0.23609,0.84,0.0427,0.25325
27,,0.13437,0.20595,0.18598,0.82,0.21609,0.82,0.0227,0.23325
28,,0.11437,0.18595,0.16598,0.8,0.19609,0.8,0.0027,0.21325
29,,0.09437,0.16595,0.14598,0.78,0.17609,0.78,-0.0173,0.19325
30,7,0.17437,0.24595,0.22598,0.86,0.25609,0.86,0.9827,0.27325
31,7,0.25437,0.32595,0.30598,0.94,0.33609,0.94,1.0,0.35325
32,,0.23437,0.30595,0.28598,0.92,0.31609,0.92,0.98,0.33325
33,,0.21437,0.28595,0.26598,0.9,0.29609,0.9,0.96,0.31325
34,,0.19437,0.26595,0.24598,0.88,0.27609,0.88,0.94,0.29325
35,,0.17437,0.24595,0.22598,0.86,0.25609,0.86,0.92,0.27325
36,,0.15437,0.22595,0.20598,0.84,0.23609,0.84,0.9,0.25325
37,,0.13437,0.20595,0.18598,0.82,0.21609,0.82,0.88,0.23325
38,,0.11437,0.18595,0.16598,0.8,0.19609,0.8,0.86,0.21325
39,,0.09437,0.16595,0.14598,0.78,0.17609,0.78,0.84,0.19325
40,,0.07437,0.14595,0.12598,0.76,0.15609,0.76,0.82,0.17325
41,,0.05437,0.12595,0.10598,0.74,0.13609,0.74,0.8,0.15325
42,,0.03437,0.10595,0.08598,0.72,0.11609,0.72,0.78,0.13325
43,,0.01437,0.08595,0.06598,0.7,0.09609,0.7,0.76,0.11325
44,,-0.00563,0.06595,0.04598,0.68,0.07609,0.68,0.74,0.09325
45,1,0.99437,0.14595,0.12598,0.76,0.15609,0.76,0.82,0.17325
46,1,1.0,0.22595,0.20598,0.84,0.23609,0.84,0.9,0.25325
47,,0.98,0.20595,0.18598,0.82,0.21609,0.82,0.88,0.23325
48,,0.96,0.18595,0.16598,0.8,0.19609,0.8,0.86,0.21325
49,,0.94,0.16595,0.14598,0.78,0.17609,0.78,0.84,0.19325
50,,0.92,0.14595,0.12598,0.76,0.15609,0.76,0.82,0.17325
51,,0.9,0.12595,0.10598,0.74,0.13609,0.74,0.8,0.15325
52,,0.88,0.10595,0.08598,0.72,0.11609,0.72,0.78,0.13325
53,,0.86,0.08595,0.06598,0.7,0.09609,0.7,0.76,0.11325
54,,0.84,0.06595,0.04598,0.68,0.07609,0.68,0.74,0.09325
55,,0.82,0.04595,0.02598,0.66,0.05609,0.66,0.72,0.07325
56,,0.8,0.02595,0.00598,0.64,0.03609,0.64,0.7,0.05325
57,,0.78,0.00595,-0.01402,0.62,0.01609,0.62,0.68,0.03325
58,3,0.86,0.08595,0.98598,0.7,0.09609,0.7,0.76,0.11325
59,3,0.94,0.16595,1.0,0.78,0.17609,0.78,0.84,0.19325
60,,0.92,0.14595,0.98,0.76,0.15609,0.76,0.82,0.17325
61,,0.9,0.12595,0.96,0.74,0.13609,0.74,0.8,0.15325
62,,0.88,0.10595,0.94,0.72,0.11609,0.72,0.78,0.13325
63,,0.86,0.08595,0.92,0.7,0.09609,0.7,0.76,0.11325
64,,0.84,0.06595,0.9,0.68,0.07609,0.68,0.74,0.09325
65,,0.82,0.04595,0.88,0.66,0.05609,0.66,0.72,0.07325
66,,0.8,0.02595,0.86,0.64,0.03609,0.64,0.7,0.05325
67,,0.78,0.00595,0.84,0.62,0.01609,0.62,0.68,0.03325
68,,0.76,-0.01405,0.82,0.6,-0.00391,0.6,0.66,0.01325
69,2,0.84,0.98595,0.9,0.68,0.07609,0.68,0.74,0.09325
70,2,0.92,1.0,0.98,0.76,0.15609,0.76,0.82,0.17325
71,,0.9,0.98,0.96,0.74,0.13609,0.74,0.8,0.15325
72,,0.88,0.96,0.94,0.72,0.11609,0.72,0.78,0.13325
73,,0.86,0.94,0.92,0.7,0.09609,0.7,0.76,0.11325
74,,0.84,0.92,0.9,0.68,0.07609,0.68,0.74,0.09325
