step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571
1,,0.26064,0.36548,0.2269,0.24137,0.19377,-0.00729,0.03395,-0.00429
2,6,0.34064,0.44548,0.3069,0.32137,0.27377,0.99271,0.11395,0.07571
3,6,0.42064,0.52548,0.3869,0.40137,0.35377,1.0,0.19395,0.15571
4,,0.40064,0.50548,0.3669,0.38137,0.33377,0.98,0.17395,0.13571
5,,0.38064,0.48548,0.3469,0.36137,0.31377,0.96,0.15395,0.11571
6,,0.36064,0.46548,0.3269,0.34137,0.29377,0.94,0.13395,0.09571
7,,0.34064,0.44548,0.3069,0.32137,0.27377,0.92,0.11395,0.07571
8,,0.32064,0.42548,0.2869,0.30137,0.25377,0.9,0.09395,0.05571
9,,0.30064,0.40548,0.2669,0.28137,0.23377,0.88,0.07395,0.03571
10,,0.28064,0.38548,0.2469,0.26137,0.21377,0.86,0.05395,0.01571
11,,0.26064,0.36548,0.2269,0.24137,0.19377,0.84,0.03395,-0.00429
12,8,0.34064,0.44548,0.3069,0.32137,0.27377,0.92,0.11395,0.99571
13,8,0.42064,0.52548,0.3869,0.40137,0.35377,1.0,0.19395,1.0
14,,0.40064,0.50548,0.3669,0.38137,0.33377,0.98,0.17395,0.98
15,,0.38064,0.48548,0.3469,0.36137,0.31377,0.96,0.15395,0.96
16,,0.36064,0.46548,0.3269,0.34137,0.29377,0.94,0.13395,0.94
17,,0.34064,0.44548,0.3069,0.32137,0.27377,0.92,0.11395,0.92
18,,0.32064,0.42548,0.2869,0.30137,0.25377,0.9,0.09395,0.9
19,,0.30064,0.40548,0.2669,0.28137,0.23377,0.88,0.07395,0.88
20,,0.28064,0.38548,0.2469,0.26137,0.21377,0.86,0.05395,0.86
21,,0.26064,0.36548,0.2269,0.24137,0.19377,0.84,0.03395,0.84
22,,0.24064,0.34548,0.2069,0.22137,0.17377,0.82,0.01395,0.82
23,,0.22064,0.32548,0.1869,0.20137,0.15377,0.8,-0.00605,0.8
24,7,0.30064,0.40548,0.2669,0.28137,0.23377,0.88,0.99395,0.88
25,7,0.38064,0.48548,0.3469,0.36137,0.31377,0.96,1.0,0.96
26,,0.36064,0.46548,0.3269,0.34137,0.29377,0.94,0.98,0.94
27,,0.34064,0.44548,0.3069,0.32137,0.27377,0.92,0.96,0.92
28,,0.32064,0.42548,0.2869,0.30137,0.25377,0.9,0.94,0.9
29,,0.30064,0.40548,0.2669,0.28137,0.23377,0.88,0.92,0.88
30,,0.28064,0.38548,0.2469,0.26137,0.21377,0.86,0.9,0.86
31,,0.26064,0.36548,0.2269,0.24137,0.19377,0.84,0.88,0.84
32,,0.24064,0.34548,0.2069,0.22137,0.17377,0.82,0.86,0.82
33,,0.22064,0.32548,0.1869,0.20137,0.15377,0.8,0.84,0.8
34,,0.20064,0.30548,0.1669,0.18137,0.13377,0.78,0.82,0.78
35,,0.18064,0.28548,0.1469,0.16137,0.11377,0.76,0.8,0.76
36,,0.16064,0.26548,0.1269,0.14137,0.09377,0.74,0.78,0.74
37,,0.14064,0.24548,0.1069,0.12137,0.07377,0.72,0.76,0.72
38,,0.12064,0.22548,0.0869,0.10137,0.05377,0.7,0.74,0.7
39,,0.10064,0.20548,0.0669,0.08137,0.03377,0.68,0.72,0.68
40,,0.08064,0.18548,0.0469,0.06137,0.01377,0.66,0.7,0.66
41,,0.06064,0.16548,0.0269,0.04137,-0.00623,0.64,0.68,0.64
42,5,0.14064,0.24548,0.1069,0.12137,0.99377,0.72,0.76,0.72
43,5,0.22064,0.32548,0.1869,0.20137,1.0,0.8,0.84,0.8
44,,0.20064,0.30548,0.1669,0.18137,0.98,0.78,0.82,0.78
45,,0.18064,0.28548,0.1469,0.16137,0.96,0.76,0.8,0.76
46,,0.16064,0.26548,0.1269,0.14137,0.94,0.74,0.78,0.74
47,,0.14064,0.24548,0.1069,0.12137,0.92,0.72,0.76,0.72
48,,0.12064,0.22548,0.0869,0.10137,0.9,0.7,0.74,0.7
49,,0.10064,0.20548,0.0669,0.08137,0.88,0.68,0.72,0.68
50,,0.08064,0.18548,0.0469,0.06137,0.86,0.66,0.7,0.66
51,,0.06064,0.16548,0.0269,0.04137,0.84,0.64,0.68,0.64
52,,0.04064,0.14548,0.0069,0.02137,0.82,0.62,0.66,0.62
53,,0.02064,0.12548,-0.0131,0.00137,0.8,0.6,0.64,0.6
54,3,0.10064,0.20548,0.9869,0.08137,0.88,0.68,0.72,0.68
55,3,0.18064,0.28548,1.0,0.16137,0.96,0.76,0.8,0.76
56,,0.16064,0.26548,0.98,0.14137,0.94,0.74,0.78,0.74
57,,0.14064,0.24548,0.96,0.12137,0.92,0.72,0.76,0.72
58,,0.12064,0.22548,0.94,0.10137,0.9,0.7,0.74,0.7
59,,0.10064,0.20548,0.92,0.08137,0.88,0.68,0.72,0.68
60,,0.08064,0.18548,0.9,0.06137,0.86,0.66,0.7,0.66
61,,0.06064,0.16548,0.88,0.04137,0.84,0.64,0.68,0.64
62,,0.04064,0.14548,0.86,0.02137,0.82,0.62,0.66,0.62
63,,0.02064,0.12548,0.84,0.00137,0.8,0.6,0.64,0.6
64,,0.00064,0.10548,0.82,-0.01863,0.78,0.58,0.62,0.58
65,4,0.08064,0.18548,0.9,0.98137,0.86,0.66,0.7,0.66
66,4,0.16064,0.26548,0.98,1.0,0.94,0.74,0.78,0.74
67,,0.14064,0.24548,0.96,0.98,0.92,0.72,0.76,0.72
68,,0.12064,0.22548,0.94,0.96,0.9,0.7,0.74,0.7
69,,0.10064,0.20548,0.92,0.94,0.88,0.68,0.72,0.68
70,,0.08064,0.18548,0.9,0.92,0.86,0.66,0.7,0.66
71,,0.06064,0.16548,0.88,0.9,0.84,0.64,0.68,0.64
72,,0.04064,0.14548,0.86,0.88,0.82,0.62,0.66,0.62
73,,0.02064,0.12548,0.84,0.86,0.8,0.6,0.64,0.6
74,,0.00064,0.10548,0.82,0.84,0.78,0.58,0.62,0.58
75,,-0.01936,0.08548,0.8,0.82,0.76,0.56,0.6,0.56
76,1,0.98064,0.16548,0.88,0.9,0.84,0.64,0.68,0.64
77,1,1.0,0.24548,0.96,0.98,0.92,0.72,0.76,0.72
78,,0.98,0.22548,0.94,0.96,0.9,0.7,0.74,0.7
79,,0.96,0.20548,0.92,0.94,0.88,0.68,0.72,0.68
80,,0.94,0.18548,0.9,0.92,0.86,0.66,0.7,0.66
81,,0.92,0.16548,0.88,0.9,0.84,0.64,0.68,0.64
82,,0.9,0.14548,0.86,0.88,0.82,0.62,0.66,0.62
83,,0.88,0.12548,0.84,0.86,0.8,0.6,0.64,0.6
84,,0.86,0.10548,0.82,0.84,0.78,0.58,0.62,0.58
85,,0.84,0.08548,0.8,0.82,0.76,0.56,0.6,0.56
86,,0.82,0.06548,0.78,0.8,0.74,0.54,0.58,0.54
87,,0.8,0.04548,0.76,0.78,0.72,0.52,0.56,0.52
88,,0.78,0.02548,0.74,0.76,0.7,0.5,0.54,0.5
89,,0.76,0.00548,0.72,0.74,0.68,0.48,0.52,0.48
90,,0.74,-0.01452,0.7,0.72,0.66,0.46,0.5,0.46
91,2,0.82,0.98548,0.78,0.8,0.74,0.54,0.58,0.54
92,2,0.9,1.0,0.86,0.88,0.82,0.62,0.66,0.62
93,,0.88,0.98,0.84,0.86,0.8,0.6,0.64,0.6
94,,0.86,0.96,0.82,0.84,0.78,0.58,0.62,0.58
95,,0.84,0.94,0.8,0.82,0.76,0.56,0.6,0.56
96,,0.82,0.92,0.78,0.8,0.74,0.54,0.58,0.54
97,,0.8,0.9,0.76,0.78,0.72,0.52,0.56,0.52
98,,0.78,0.88,0.74,0.76,0.7,0.5,0.54,0.5
99,,0.76,0.86,0.72,0.74,0.68,0.48,0.52,0.48
100,,0.74,0.84,0.7,0.72,0.66,0.46,0.5,0.46
