step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.22727,0.51536,0.406,0.33933,0.11801,0.118,0.98904,0.47309
4,7,0.30727,0.59536,0.486,0.41933,0.19801,0.198,1.0,0.55309
5,,0.28727,0.57536,0.466,0.39933,0.17801,0.178,0.98,0.53309
6,,0.26727,0.55536,0.446,0.37933,0.15801,0.158,0.96,0.51309
7,,0.24727,0.53536,0.426,0.35933,0.13801,0.138,0.94,0.49309
8,,0.22727,0.51536,0.406,0.33933,0.11801,0.118,0.92,0.47309
9,,0.20727,0.49536,0.386,0.31933,0.09801,0.098,0.9,0.45309
10,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.88,0.43309
11,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.86,0.41309
12,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,0.84,0.39309
13,,0.12727,0.41536,0.306,0.23933,0.01801,0.018,0.82,0.37309
14,,0.10727,0.39536,0.286,0.21933,-0.00199,-0.002,0.8,0.35309
15,6,0.18727,0.47536,0.366,0.29933,0.07801,0.998,0.88,0.43309
16,6,0.26727,0.55536,0.446,0.37933,0.15801,1.0,0.96,0.51309
17,,0.24727,0.53536,0.426,0.35933,0.13801,0.98,0.94,0.49309
18,,0.22727,0.51536,0.406,0.33933,0.11801,0.96,0.92,0.47309
19,,0.20727,0.49536,0.386,0.31933,0.09801,0.94,0.9,0.45309
20,,0.18727,0.47536,0.366,0.29933,0.07801,0.92,0.88,0.43309
21,,0.16727,0.45536,0.346,0.27933,0.05801,0.9,0.86,0.41309
22,,0.14727,0.43536,0.326,0.25933,0.03801,0.88,0.84,0.39309
23,,0.12727,0.41536,0.306,0.23933,0.01801,0.86,0.82,0.37309
24,,0.10727,0.39536,0.286,0.21933,-0.00199,0.84,0.8,0.35309
25,5,0.18727,0.47536,0.366,0.29933,0.99801,0.92,0.88,0.43309
26,5,0.26727,0.55536,0.446,0.37933,1.0,1.0,0.96,0.51309
27,,0.24727,0.53536,0.426,0.35933,0.98,0.98,0.94,0.49309
28,,0.22727,0.51536,0.406,0.33933,0.96,0.96,0.92,0.47309
29,,0.20727,0.49536,0.386,0.31933,0.94,0.94,0.9,0.45309
30,,0.18727,0.47536,0.366,0.29933,0.92,0.92,0.88,0.43309
31,,0.16727,0.45536,0.346,0.27933,0.9,0.9,0.86,0.41309
32,,0.14727,0.43536,0.326,0.25933,0.88,0.88,0.84,0.39309
33,,0.12727,0.41536,0.306,0.23933,0.86,0.86,0.82,0.37309
34,,0.10727,0.39536,0.286,0.21933,0.84,0.84,0.8,0.35309
35,,0.08727,0.37536,0.266,0.19933,0.82,0.82,0.78,0.33309
36,,0.06727,0.35536,0.246,0.17933,0.8,0.8,0.76,0.31309
37,,0.04727,0.33536,0.226,0.15933,0.78,0.78,0.74,0.29309
38,,0.02727,0.31536,0.206,0.13933,0.76,0.76,0.72,0.27309
39,,0.00727,0.29536,0.186,0.11933,0.74,0.74,0.7,0.25309
40,,-0.01273,0.27536,0.166,0.09933,0.72,0.72,0.68,0.23309
41,1,0.98727,0.35536,0.246,0.17933,0.8,0.8,0.76,0.31309
42,1,1.0,0.43536,0.326,0.25933,0.88,0.88,0.84,0.39309
43,,0.98,0.41536,0.306,0.23933,0.86,0.86,0.82,0.37309
44,,0.96,0.39536,0.286,0.21933,0.84,0.84,0.8,0.35309
45,,0.94,0.37536,0.266,0.19933,0.82,0.82,0.78,0.33309
46,,0.92,0.35536,0.246,0.17933,0.8,0.8,0.76,0.31309
47,,0.9,0.33536,0.226,0.15933,0.78,0.78,0.74,0.29309
48,,0.88,0.31536,0.206,0.13933,0.76,0.76,0.72,0.27309
49,,0.86,0.29536,0.186,0.11933,0.74,0.74,0.7,0.25309
50,,0.84,0.27536,0.166,0.09933,0.72,0.72,0.68,0.23309
51,,0.82,0.25536,0.146,0.07933,0.7,0.7,0.66,0.21309
52,,0.8,0.23536,0.126,0.05933,0.68,0.68,0.64,0.19309
53,,0.78,0.21536,0.106,0.03933,0.66,0.66,0.62,0.17309
54,,0.76,0.19536,0.086,0.01933,0.64,0.64,0.6,0.15309
55,,0.74,0.17536,0.066,-0.00067,0.62,0.62,0.58,0.13309
56,4,0.82,0.25536,0.146,0.99933,0.7,0.7,0.66,0.21309
57,4,0.9,0.33536,0.226,1.0,0.78,0.78,0.74,0.29309
58,,0.88,0.31536,0.206,0.98,0.76,0.76,0.72,0.27309
59,,0.86,0.29536,0.186,0.96,0.74,0.74,0.7,0.25309
60,,0.84,0.27536,0.166,0.94,0.72,0.72,0.68,0.23309
61,,0.82,0.25536,0.146,0.92,0.7,0.7,0.66,0.21309
62,,0.8,0.23536,0.126,0.9,0.68,0.68,0.64,0.19309
63,,0.78,0.21536,0.106,0.88,0.66,0.66,0.62,0.17309
64,,0.76,0.19536,0.086,0.86,0.64,0.64,0.6,0.15309
65,,0.74,0.17536,0.066,0.84,0.62,0.62,0.58,0.13309
66,,0.72,0.15536,0.046,0.82,0.6,0.6,0.56,0.11309
67,,0.7,0.13536,0.026,0.8,0.58,0.58,0.54,0.09309
68,,0.68,0.11536,0.006,0.78,0.56,0.56,0.52,0.07309
69,,0.66,0.09536,-0.014,0.76,0.54,0.54,0.5,0.05309
70,3,0.74,0.17536,0.986,0.84,0.62,0.62,0.58,0.13309
71,3,0.82,0.25536,1.0,0.92,0.7,0.7,0.66,0.21309
72,,0.8,0.23536,0.98,0.9,0.68,0.68,0.64,0.19309
73,,0.78,0.21536,0.96,0.88,0.66,0.66,0.62,0.17309
74,,0.76,0.19536,0.94,0.86,0.64,0.64,0.6,0.15309
75,,0.74,0.17536,0.92,0.84,0.62,0.62,0.58,0.13309
76,,0.72,0.15536,0.9,0.82,0.6,0.6,0.56,0.11309
77,,0.7,0.13536,0.88,0.8,0.58,0.58,0.54,0.09309
78,,0.68,0.11536,0.86,0.78,0.56,0.56,0.52,0.07309
79,,0.66,0.09536,0.84,0.76,0.54,0.54,0.5,0.05309
80,,0.64,0.07536,0.82,0.74,0.52,0.52,0.48,0.03309
81,,0.62,0.05536,0.8,0.72,0.5,0.5,0.46,0.01309
82,,0.6,0.03536,0.78,0.7,0.48,0.48,0.44,-0.00691
83,8,0.68,0.11536,0.86,0.78,0.56,0.56,0.52,0.99309
84,8,0.76,0.19536,0.94,0.86,0.64,0.64,0.6,1.0
85,,0.74,0.17536,0.92,0.84,0.62,0.62,0.58,0.98
86,,0.72,0.15536,0.9,0.82,0.6,0.6,0.56,0.96
87,,0.7,0.13536,0.88,0.8,0.58,0.58,0.54,0.94
88,,0.68,0.11536,0.86,0.78,0.56,0.56,0.52,0.92
89,,0.66,0.09536,0.84,0.76,0.54,0.54,0.5,0.9
90,,0.64,0.07536,0.82,0.74,0.52,0.52,0.48,0.88
91,,0.62,0.05536,0.8,0.72,0.5,0.5,0.46,0.86
92,,0.6,0.03536,0.78,0.7,0.48,0.48,0.44,0.84
93,,0.58,0.01536,0.76,0.68,0.46,0.46,0.42,0.82
94,,0.56,-0.00464,0.74,0.66,0.44,0.44,0.4,0.8
95,2,0.64,0.99536,0.82,0.74,0.52,0.52,0.48,0.88
96,2,0.72,1.0,0.9,0.82,0.6,0.6,0.56,0.96
97,,0.7,0.98,0.88,0.8,0.58,0.58,0.54,0.94
98,,0.68,0.96,0.86,0.78,0.56,0.56,0.52,0.92
99,,0.66,0.94,0.84,0.76,0.54,0.54,0.5,0.9
100,,0.64,0.92,0.82,0.74,0.52,0.52,0.48,0.88
101,,0.62,0.9,0.8,0.72,0.5,0.5,0.46,0.86
102,,0.6,0.88,0.78,0.7,0.48,0.48,0.44,0.84
103,,0.58,0.86,0.76,0.68,0.46,0.46,0.42,0.82
104,,0.56,0.84,0.74,0.66,0.44,0.44,0.4,0.8
105,,0.54,0.82,0.72,0.64,0.42,0.42,0.38,0.78
106,,0.52,0.8,0.7,0.62,0.4,0.4,0.36,0.76
107,,0.5,0.78,0.68,0.6,0.38,0.38,0.34,0.74
108,,0.48,0.76,0.66,0.58,0.36,0.36,0.32,0.72
109,,0.46,0.74,0.64,0.56,0.34,0.34,0.3,0.7
110,,0.44,0.72,0.62,0.54,0.32,0.32,0.28,0.68
111,,0.42,0.7,0.6,0.52,0.3,0.3,0.26,0.66
112,,0.4,0.68,0.58,0.5,0.28,0.28,0.24,0.64
113,,0.38,0.66,0.56,0.48,0.26,0.26,0.22,0.62
114,,0.36,0.64,0.54,0.46,0.24,0.24,0.2,0.6
115,,0.34,0.62,0.52,0.44,0.22,0.22,0.18,0.58
116,,0.32,0.6,0.5,0.42,0.2,0.2,0.16,0.56
117,,0.3,0.58,0.48,0.4,0.18,0.18,0.14,0.54
118,,0.28,0.56,0.46,0.38,0.16,0.16,0.12,0.52
119,,0.26,0.54,0.44,0.36,0.14,0.14,0.1,0.5
120,,0.24,0.52,0.42,0.34,0.12,0.12,0.08,0.48
121,,0.22,0.5,0.4,0.32,0.1,0.1,0.06,0.46
122,,0.2,0.48,0.38,0.3,0.08,0.08,0.04,0.44
123,,0.18,0.46,0.36,0.28,0.06,0.06,0.02,0.42
124,,0.16,0.44,0.34,0.26,0.04,0.04,0.0,0.4
125,,0.14,0.42,0.32,0.24,0.02,0.02,-0.02,0.38
126,7,0.22,0.5,0.4,0.32,0.1,0.1,0.98,0.46
127,7,0.3,0.58,0.48,0.4,0.18,0.18,1.0,0.54
128,,0.28,0.56,0.46,0.38,0.16,0.16,0.98,0.52
129,,0.26,0.54,0.44,0.36,0.14,0.14,0.96,0.5
130,,0.24,0.52,0.42,0.34,0.12,0.12,0.94,0.48
131,,0.22,0.5,0.4,0.32,0.1,0.1,0.92,0.46
132,,0.2,0.48,0.38,0.3,0.08,0.08,0.9,0.44
133,,0.18,0.46,0.36,0.28,0.06,0.06,0.88,0.42
134,,0.16,0.44,0.34,0.26,0.04,0.04,0.86,0.4
135,,0.14,0.42,0.32,0.24,0.02,0.02,0.84,0.38
136,,0.12,0.4,0.3,0.22,0.0,0.0,0.82,0.36
137,,0.1,0.38,0.28,0.2,-0.02,-0.02,0.8,0.34
138,6,0.18,0.46,0.36,0.28,0.06,0.98,0.88,0.42
139,6,0.26,0.54,0.44,0.36,0.14,1.0,0.96,0.5
