step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526,0.01253
2,,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526,-0.00747
3,5,0.43259,0.13984,0.29712,0.33621,0.98323,0.34377,0.12526,0.07253
4,5,0.51259,0.21984,0.37712,0.41621,1.0,0.42377,0.20526,0.15253
5,,0.49259,0.19984,0.35712,0.39621,0.98,0.40377,0.18526,0.13253
6,,0.47259,0.17984,0.33712,0.37621,0.96,0.38377,0.16526,0.11253
7,,0.45259,0.15984,0.31712,0.35621,0.94,0.36377,0.14526,0.09253
8,,0.43259,0.13984,0.29712,0.33621,0.92,0.34377,0.12526,0.07253
9,,0.41259,0.11984,0.27712,0.31621,0.9,0.32377,0.10526,0.05253
10,,0.39259,0.09984,0.25712,0.29621,0.88,0.30377,0.08526,0.03253
11,,0.37259,0.07984,0.23712,0.27621,0.86,0.28377,0.06526,0.01253
12,,0.35259,0.05984,0.21712,0.25621,0.84,0.26377,0.04526,-0.00747
13,8,0.43259,0.13984,0.29712,0.33621,0.92,0.34377,0.12526,0.99253
14,8,0.51259,0.21984,0.37712,0.41621,1.0,0.42377,0.20526,1.0
15,,0.49259,0.19984,0.35712,0.39621,0.98,0.40377,0.18526,0.98
16,,0.47259,0.17984,0.33712,0.37621,0.96,0.38377,0.16526,0.96
17,,0.45259,0.15984,0.31712,0.35621,0.94,0.36377,0.14526,0.94
18,,0.43259,0.13984,0.29712,0.33621,0.92,0.34377,0.12526,0.92
19,,0.41259,0.11984,0.27712,0.31621,0.9,0.32377,0.10526,0.9
20,,0.39259,0.09984,0.25712,0.29621,0.88,0.30377,0.08526,0.88
21,,0.37259,0.07984,0.23712,0.27621,0.86,0.28377,0.06526,0.86
22,,0.35259,0.05984,0.21712,0.25621,0.84,0.26377,0.04526,0.84
23,,0.33259,0.03984,0.19712,0.23621,0.82,0.24377,0.02526,0.82
24,,0.31259,0.01984,0.17712,0.21621,0.8,0.22377,0.00526,0.8
25,,0.29259,-0.00016,0.15712,0.19621,0.78,0.20377,-0.01474,0.78
26,7,0.37259,0.07984,0.23712,0.27621,0.86,0.28377,0.98526,0.86
27,7,0.45259,0.15984,0.31712,0.35621,0.94,0.36377,1.0,0.94
28,,0.43259,0.13984,0.29712,0.33621,0.92,0.34377,0.98,0.92
29,,0.41259,0.11984,0.27712,0.31621,0.9,0.32377,0.96,0.9
30,,0.39259,0.09984,0.25712,0.29621,0.88,0.30377,0.94,0.88
31,,0.37259,0.07984,0.23712,0.27621,0.86,0.28377,0.92,0.86
32,,0.35259,0.05984,0.21712,0.25621,0.84,0.26377,0.9,0.84
33,,0.33259,0.03984,0.19712,0.23621,0.82,0.24377,0.88,0.82
34,,0.31259,0.01984,0.17712,0.21621,0.8,0.22377,0.86,0.8
35,,0.29259,-0.00016,0.15712,0.19621,0.78,0.20377,0.84,0.78
36,2,0.37259,0.99984,0.23712,0.27621,0.86,0.28377,0.92,0.86
37,2,0.45259,1.0,0.31712,0.35621,0.94,0.36377,1.0,0.94
38,,0.43259,0.98,0.29712,0.33621,0.92,0.34377,0.98,0.92
39,,0.41259,0.96,0.27712,0.31621,0.9,0.32377,0.96,0.9
40,,0.39259,0.94,0.25712,0.29621,0.88,0.30377,0.94,0.88
41,,0.37259,0.92,0.23712,0.27621,0.86,0.28377,0.92,0.86
42,,0.35259,0.9,0.21712,0.25621,0.84,0.26377,0.9,0.84
43,,0.33259,0.88,0.19712,0.23621,0.82,0.24377,0.88,0.82
44,,0.31259,0.86,0.17712,0.21621,0.8,0.22377,0.86,0.8
45,,0.29259,0.84,0.15712,0.19621,0.78,0.20377,0.84,0.78
46,,0.27259,0.82,0.13712,0.17621,0.76,0.18377,0.82,0.76
47,,0.25259,0.8,0.11712,0.15621,0.74,0.16377,0.8,0.74
48,,0.23259,0.78,0.09712,0.13621,0.72,0.14377,0.78,0.72
49,,0.21259,0.76,0.07712,0.11621,0.7,0.12377,0.76,0.7
50,,0.19259,0.74,0.05712,0.09621,0.68,0.10377,0.74,0.68
51,,0.17259,0.72,0.03712,0.07621,0.66,0.08377,0.72,0.66
52,,0.15259,0.7,0.01712,0.05621,0.64,0.06377,0.7,0.64
53,,0.13259,0.68,-0.00288,0.03621,0.62,0.04377,0.68,0.62
54,3,0.21259,0.76,0.99712,0.11621,0.7,0.12377,0.76,0.7
55,3,0.29259,0.84,1.0,0.19621,0.78,0.20377,0.84,0.78
56,,0.27259,0.82,0.98,0.17621,0.76,0.18377,0.82,0.76
57,,0.25259,0.8,0.96,0.15621,0.74,0.16377,0.8,0.74
58,,0.23259,0.78,0.94,0.13621,0.72,0.14377,0.78,0.72
59,,0.21259,0.76,0.92,0.11621,0.7,0.12377,0.76,0.7
60,,0.19259,0.74,0.9,0.09621,0.68,0.10377,0.74,0.68
61,,0.17259,0.72,0.88,0.07621,0.66,0.08377,0.72,0.66
62,,0.15259,0.7,0.86,0.05621,0.64,0.06377,0.7,0.64
63,,0.13259,0.68,0.84,0.03621,0.62,0.04377,0.68,0.62
64,,0.11259,0.66,0.82,0.01621,0.6,0.02377,0.66,0.6
65,,0.09259,0.64,0.8,-0.00379,0.58,0.00377,0.64,0.58
66,4,0.17259,0.72,0.88,0.99621,0.66,0.08377,0.72,0.66
67,4,0.25259,0.8,0.96,1.0,0.74,0.16377,0.8,0.74
68,,0.23259,0.78,0.94,0.98,0.72,0.14377,0.78,0.72
69,,0.21259,0.76,0.92,0.96,0.7,0.12377,0.76,0.7
70,,0.19259,0.74,0.9,0.94,0.68,0.10377,0.74,0.68
71,,0.17259,0.72,0.88,0.92,0.66,0.08377,0.72,0.66
72,,0.15259,0.7,0.86,0.9,0.64,0.06377,0.7,0.64
73,,0.13259,0.68,0.84,0.88,0.62,0.04377,0.68,0.62
74,,0.11259,0.66,0.82,0.86,0.6,0.02377,0.66,0.6
75,,0.09259,0.64,0.8,0.84,0.58,0.00377,0.64,0.58
76,,0.07259,0.62,0.78,0.82,0.56,-0.01623,0.62,0.56
77,6,0.15259,0.7,0.86,0.9,0.64,0.98377,0.7,0.64
78,6,0.23259,0.78,0.94,0.98,0.72,1.0,0.78,0.72
79,,0.21259,0.76,0.92,0.96,0.7,0.98,0.76,0.7
80,,0.19259,0.74,0.9,0.94,0.68,0.96,0.74,0.68
81,,0.17259,0.72,0.88,0.92,0.66,0.94,0.72,0.66
82,,0.15259,0.7,0.86,0.9,0.64,0.92,0.7,0.64
83,,0.13259,0.68,0.84,0.88,0.62,0.9,0.68,0.62
84,,0.11259,0.66,0.82,0.86,0.6,0.88,0.66,0.6
85,,0.09259,0.64,0.8,0.84,0.58,0.86,0.64,0.58
86,,0.07259,0.62,0.78,0.82,0.56,0.84,0.62,0.56
87,,0.05259,0.6,0.76,0.8,0.54,0.82,0.6,0.54
88,,0.03259,0.58,0.74,0.78,0.52,0.8,0.58,0.52
89,,0.01259,0.56,0.72,0.76,0.5,0.78,0.56,0.5
90,,-0.00741,0.54,0.7,0.74,0.48,0.76,0.54,0.48
91,1,0.99259,0.62,0.78,0.82,0.56,0.84,0.62,0.56
92,1,1.0,0.7,0.86,0.9,0.64,0.92,0.7,0.64
93,,0.98,0.68,0.84,0.88,0.62,0.9,0.68,0.62
94,,0.96,0.66,0.82,0.86,0.6,0.88,0.66,0.6
95,,0.94,0.64,0.8,0.84,0.58,0.86,0.64,0.58
96,,0.92,0.62,0.78,0.82,0.56,0.84,0.62,0.56
97,,0.9,0.6,0.76,0.8,0.54,0.82,0.6,0.54
98,,0.88,0.58,0.74,0.78,0.52,0.8,0.58,0.52
99,,0.86,0.56,0.72,0.76,0.5,0.78,0.56,0.5
100,,0.84,0.54,0.7,0.74,0.48,0.76,0.54,0.48
101,,0.82,0.52,0.68,0.72,0.46,0.74,0.52,0.46
102,,0.8,0.5,0.66,0.7,0.44,0.72,0.5,0.44
103,,0.78,0.48,0.64,0.68,0.42,0.7,0.48,0.42
104,,0.76,0.46,0.62,0.66,0.4,0.68,0.46,0.4
105,,0.74,0.44,0.6,0.64,0.38,0.66,0.44,0.38
106,,0.72,0.42,0.58,0.62,0.36,0.64,0.42,0.36
107,,0.7,0.4,0.56,0.6,0.34,0.62,0.4,0.34
108,,0.68,0.38,0.54,0.58,0.32,0.6,0.38,0.32
109,,0.66,0.36,0.52,0.56,0.3,0.58,0.36,0.3
110,,0.64,0.34,0.5,0.54,0.28,0.56,0.34,0.28
111,,0.62,0.32,0.48,0.52,0.26,0.54,0.32,0.26
112,,0.6,0.3,0.46,0.5,0.24,0.52,0.3,0.24
113,,0.58,0.28,0.44,0.48,0.22,0.5,0.28,0.22
114,,0.56,0.26,0.42,0.46,0.2,0.48,0.26,0.2
115,,0.54,0.24,0.4,0.44,0.18,0.46,0.24,0.18
116,,0.52,0.22,0.38,0.42,0.16,0.44,0.22,0.16
117,,0.5,0.2,0.36,0.4,0.14,0.42,0.2,0.14
118,,0.48,0.18,0.34,0.38,0.12,0.4,0.18,0.12
119,,0.46,0.16,0.32,0.36,0.1,0.38,0.16,0.1
120,,0.44,0.14,0.3,0.34,0.08,0.36,0.14,0.08
121,,0.42,0.12,0.28,0.32,0.06,0.34,0.12,0.06
122,,0.4,0.1,0.26,0.3,0.04,0.32,0.1,0.04
123,,0.38,0.08,0.24,0.28,0.02,0.3,0.08,0.02
124,,0.36,0.06,0.22,0.26,0.0,0.28,0.06,0.0
125,,0.34,0.04,0.2,0.24,-0.02,0.26,0.04,-0.02
126,8,0.42,0.12,0.28,0.32,0.06,0.34,0.12,0.98
127,8,0.5,0.2,0.36,0.4,0.14,0.42,0.2,1.0
128,,0.48,0.18,0.34,0.38,0.12,0.4,0.18,0.98
129,,0.46,0.16,0.32,0.36,0.1,0.38,0.16,0.96
130,,0.44,0.14,0.3,0.34,0.08,0.36,0.14,0.94
131,,0.42,0.12,0.28,0.32,0.06,0.34,0.12,0.92
132,,0.4,0.1,0.26,0.3,0.04,0.32,0.1,0.9
133,,0.38,0.08,0.24,0.28,0.02,0.3,0.08,0.88
134,,0.36,0.06,0.22,0.26,0.0,0.28,0.06,0.86
135,,0.34,0.04,0.2,0.24,-0.02,0.26,0.04,0.84
136,5,0.42,0.12,0.28,0.32,0.98,0.34,0.12,0.92
137,5,0.5,0.2,0.36,0.4,1.0,0.42,0.2,1.0
138,,0.48,0.18,0.34,0.38,0.98,0.4,0.18,0.98
139,,0.46,0.16,0.32,0.36,0.96,0.38,0.16,0.96
140,,0.44,0.14,0.3,0.34,0.94,0.36,0.14,0.94
141,,0.42,0.12,0.28,0.32,0.92,0.34,0.12,0.92
142,,0.4,0.1,0.26,0.3,0.9,0.32,0.1,0.9
143,,0.38,0.08,0.24,0.28,0.88,0.3,0.08,0.88
144,,0.36,0.06,0.22,0.26,0.86,0.28,0.06,0.86
145,,0.34,0.04,0.2,0.24,0.84,0.26,0.04,0.84
146,,0.32,0.02,0.18,0.22,0.82,0.24,0.02,0.82
147,,0.3,0.0,0.16,0.2,0.8,0.22,0.0,0.8
148,,0.28,-0.02,0.14,0.18,0.78,0.2,-0.02,0.78
149,2,0.36,0.98,0.22,0.26,0.86,0.28,0.06,0.86
150,2,0.44,1.0,0.3,0.34,0.94,0.36,0.14,0.94
151,,0.42,0.98,0.28,0.32,0.92,0.34,0.12,0.92
152,,0.4,0.96,0.26,0.3,0.9,0.32,0.1,0.9
153,,0.38,0.94,0.24,0.28,0.88,0.3,0.08,0.88
154,,0.36,0.92,0.22,0.26,0.86,0.28,0.06,0.86
155,,0.34,0.9,0.2,0.24,0.84,0.26,0.04,0.84
156,,0.32,0.88,0.18,0.22,0.82,0.24,0.02,0.82
157,,0.3,0.86,0.16,0.2,0.8,0.22,0.0,0.8
158,,0.28,0.84,0.14,0.18,0.78,0.2,-0.02,0.78
159,7,0.36,0.92,0.22,0.26,0.86,0.28,0.98,0.86
160,7,0.44,1.0,0.3,0.34,0.94,0.36,1.0,0.94
161,,0.42,0.98,0.28,0.32,0.92,0.34,0.98,0.92
162,,0.4,0.96,0.26,0.3,0.9,0.32,0.96,0.9
163,,0.38,0.94,0.24,0.28,0.88,0.3,0.94,0.88
164,,0.36,0.92,0.22,0.26,0.86,0.28,0.92,0.86
165,,0.34,0.9,0.2,0.24,0.84,0.26,0.9,0.84
166,,0.32,0.88,0.18,0.22,0.82,0.24,0.88,0.82
