step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.76643,0.32863,0.11232,-0.7026,-0.65301,1.0,0.71735
2,5,-0.47164,0.63143,0.24327,0.09732,1.0,-0.61801,0.98536,0.63235
3,6,-0.592,0.48143,0.12291,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.41643,0.03755,-0.03768,0.93536,0.965,0.98536,0.56735
5,4,0.87964,0.31643,-0.01281,1.0,0.95572,0.965,0.93572,0.46735
6,3,0.79428,0.25143,1.0,0.985,0.94108,0.93,0.87108,0.38235
7,,0.70892,0.15143,0.91464,0.935,0.92644,0.93,0.85644,0.33235
8,,0.62356,0.05143,0.82928,0.885,0.9118,0.93,0.8418,0.28235
9,,0.5382,-0.04857,0.74392,0.835,0.89716,0.93,0.82716,0.23235
10,2,0.48784,1.0,0.69356,0.785,0.84752,0.88,0.77752,0.18235
11,,0.40248,0.9,0.6082,0.735,0.83288,0.88,0.76288,0.13235
12,,0.31712,0.8,0.52284,0.685,0.81824,0.88,0.74824,0.08235
13,,0.23176,0.7,0.43748,0.635,0.8036,0.88,0.7336,0.03235
14,,0.1464,0.6,0.35212,0.585,0.78896,0.88,0.71896,-0.01765
15,8,0.09604,0.5,0.23176,0.485,0.73932,0.88,0.73932,1.0
16,,0.01068,0.4,0.1464,0.435,0.72468,0.88,0.72468,0.95
17,,-0.07468,0.3,0.06104,0.385,0.71004,0.88,0.71004,0.9
18,1,1.0,0.235,-0.02432,0.3,0.6454,0.845,0.6954,0.885
19,3,0.91464,0.17,1.0,0.285,0.63076,0.81,0.63076,0.8
20,,0.82928,0.07,0.91464,0.235,0.61612,0.81,0.61612,0.75
21,,0.74392,-0.03,0.82928,0.185,0.60148,0.81,0.60148,0.7
22,2,0.69356,1.0,0.77892,0.135,0.55184,0.76,0.55184,0.65
23,,0.6082,0.9,0.69356,0.085,0.5372,0.76,0.5372,0.6
24,,0.52284,0.8,0.6082,0.035,0.52256,0.76,0.52256,0.55
25,,0.43748,0.7,0.52284,-0.015,0.50792,0.76,0.50792,0.5
26,4,0.31712,0.6,0.47248,1.0,0.52828,0.76,0.45828,0.4
27,,0.23176,0.5,0.38712,0.95,0.51364,0.76,0.44364,0.35
28,,0.1464,0.4,0.30176,0.9,0.499,0.76,0.429,0.3
29,,0.06104,0.3,0.2164,0.85,0.48436,0.76,0.41436,0.25
30,,-0.02432,0.2,0.13104,0.8,0.46972,0.76,0.39972,0.2
31,1,1.0,0.135,0.04568,0.715,0.40508,0.725,0.38508,0.185
32,,0.91464,0.035,-0.03968,0.665,0.39044,0.725,0.37044,0.135
33,3,0.82928,-0.03,1.0,0.65,0.3758,0.69,0.3058,0.05
34,2,0.77892,1.0,0.94964,0.6,0.32616,0.64,0.25616,0.0
35,,0.69356,0.9,0.86428,0.55,0.31152,0.64,0.24152,-0.05
36,8,0.6432,0.8,0.74392,0.45,0.26188,0.64,0.26188,1.0
37,,0.55784,0.7,0.65856,0.4,0.24724,0.64,0.24724,0.95
38,,0.47248,0.6,0.5732,0.35,0.2326,0.64,0.2326,0.9
39,,0.38712,0.5,0.48784,0.3,0.21796,0.64,0.21796,0.85
40,,0.30176,0.4,0.40248,0.25,0.20332,0.64,0.20332,0.8
41,,0.2164,0.3,0.31712,0.2,0.18868,0.64,0.18868,0.75
42,,0.13104,0.2,0.23176,0.15,0.17404,0.64,0.17404,0.7
43,,0.04568,0.1,0.1464,0.1,0.1594,0.64,0.1594,0.65
44,,-0.03968,0.0,0.06104,0.05,0.14476,0.64,0.14476,0.6
45,1,1.0,-0.065,-0.02432,-0.035,0.08012,0.605,0.13012,0.585
46,2,0.94964,1.0,-0.07468,-0.085,0.03048,0.555,0.08048,0.535
47,4,0.82928,0.9,-0.12504,1.0,0.05084,0.555,0.03084,0.435
48,3,0.74392,0.835,1.0,0.985,0.0362,0.52,-0.0338,0.35
49,7,0.65856,0.7,0.86464,0.9,0.02156,0.555,1.0,0.335
50,,0.5732,0.6,0.77928,0.85,0.00692,0.555,0.98536,0.285
51,,0.48784,0.5,0.69392,0.8,-0.00772,0.555,0.97072,0.235
52,5,0.35248,0.365,0.60856,0.785,1.0,0.59,0.95608,0.15
53,,0.26712,0.265,0.5232,0.735,0.98536,0.59,0.94144,0.1
54,,0.18176,0.165,0.43784,0.685,0.97072,0.59,0.9268,0.05
55,,0.0964,0.065,0.35248,0.635,0.95608,0.59,0.91216,0.0
56,,0.01104,-0.035,0.26712,0.585,0.94144,0.59,0.89752,-0.05
57,8,-0.03932,-0.135,0.14676,0.485,0.8918,0.59,0.91788,1.0
58,2,-0.08968,1.0,0.0964,0.435,0.84216,0.54,0.86824,0.95
59,1,1.0,0.935,0.01104,0.35,0.77752,0.505,0.8536,0.935
60,,0.91464,0.835,-0.07432,0.3,0.76288,0.505,0.83896,0.885
61,3,0.82928,0.77,1.0,0.285,0.74824,0.47,0.77432,0.8
62,,0.74392,0.67,0.91464,0.235,0.7336,0.47,0.75968,0.75
63,,0.65856,0.57,0.82928,0.185,0.71896,0.47,0.74504,0.7
64,,0.5732,0.47,0.74392,0.135,0.70432,0.47,0.7304,0.65
65,,0.48784,0.37,0.65856,0.085,0.68968,0.47,0.71576,0.6
66,,0.40248,0.27,0.5732,0.035,0.67504,0.47,0.70112,0.55
67,,0.31712,0.17,0.48784,-0.015,0.6604,0.47,0.68648,0.5
68,4,0.19676,0.07,0.43748,1.0,0.68076,0.47,0.63684,0.4
69,,0.1114,-0.03,0.35212,0.95,0.66612,0.47,0.6222,0.35
70,2,0.06104,1.0,0.30176,0.9,0.61648,0.42,0.57256,0.3
71,,-0.02432,0.9,0.2164,0.85,0.60184,0.42,0.55792,0.25
72,1,1.0,0.835,0.13104,0.765,0.5372,0.385,0.54328,0.235
73,,0.91464,0.735,0.04568,0.715,0.52256,0.385,0.52864,0.185
74,,0.82928,0.635,-0.03968,0.665,0.50792,0.385,0.514,0.135
75,3,0.74392,0.57,1.0,0.65,0.49328,0.35,0.44936,0.05
76,,0.65856,0.47,0.91464,0.6,0.47864,0.35,0.43472,0.0
77,,0.5732,0.37,0.82928,0.55,0.464,0.35,0.42008,-0.05
78,8,0.52284,0.27,0.70892,0.45,0.41436,0.35,0.44044,1.0
79,,0.43748,0.17,0.62356,0.4,0.39972,0.35,0.4258,0.95
80,,0.35212,0.07,0.5382,0.35,0.38508,0.35,0.41116,0.9
81,,0.26676,-0.03,0.45284,0.3,0.37044,0.35,0.39652,0.85
82,2,0.2164,1.0,0.40248,0.25,0.3208,0.3,0.34688,0.8
83,,0.13104,0.9,0.31712,0.2,0.30616,0.3,0.33224,0.75
84,,0.04568,0.8,0.23176,0.15,0.29152,0.3,0.3176,0.7
85,,-0.03968,0.7,0.1464,0.1,0.27688,0.3,0.30296,0.65
86,1,1.0,0.635,0.06104,0.015,0.21224,0.265,0.28832,0.635
87,,0.91464,0.535,-0.02432,-0.035,0.1976,0.265,0.27368,0.585
88,4,0.79428,0.435,-0.07468,1.0,0.21796,0.265,0.22404,0.485
89,3,0.70892,0.37,1.0,0.985,0.20332,0.23,0.1594,0.4
90,,0.62356,0.27,0.91464,0.935,0.18868,0.23,0.14476,0.35
91,,0.5382,0.17,0.82928,0.885,0.17404,0.23,0.13012,0.3
92,,0.45284,0.07,0.74392,0.835,0.1594,0.23,0.11548,0.25
93,,0.36748,-0.03,0.65856,0.785,0.14476,0.23,0.10084,0.2
94,2,0.31712,1.0,0.6082,0.735,0.09512,0.18,0.0512,0.15
95,,0.23176,0.9,0.52284,0.685,0.08048,0.18,0.03656,0.1
96,,0.1464,0.8,0.43748,0.635,0.06584,0.18,0.02192,0.05
97,,0.06104,0.7,0.35212,0.585,0.0512,0.18,0.00728,0.0
98,,-0.02432,0.6,0.26676,0.535,0.03656,0.18,-0.00736,-0.05
99,8,-0.07468,0.5,0.1464,0.435,-0.01308,0.18,0.013,1.0
100,1,1.0,0.435,0.06104,0.35,-0.07772,0.145,-0.00164,0.985
101,5,0.86464,0.3,-0.02432,0.335,1.0,0.18,-0.01628,0.9
102,3,0.77928,0.235,1.0,0.32,0.98536,0.145,-0.08092,0.815
103,7,0.69392,0.1,0.86464,0.235,0.97072,0.18,1.0,0.8
104,,0.60856,0.0,0.77928,0.185,0.95608,0.18,0.98536,0.75
105,,0.5232,-0.1,0.69392,0.135,0.94144,0.18,0.97072,0.7
106,2,0.47284,1.0,0.64356,0.085,0.8918,0.13,0.92108,0.65
107,,0.38748,0.9,0.5582,0.035,0.87716,0.13,0.90644,0.6
108,,0.30212,0.8,0.47284,-0.015,0.86252,0.13,0.8918,0.55
109,4,0.18176,0.7,0.42248,1.0,0.88288,0.13,0.84216,0.45
110,,0.0964,0.6,0.33712,0.95,0.86824,0.13,0.82752,0.4
