step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722,0.3415,0.03559
1,,0.40268,0.0479,-0.01532,0.00039,-0.04089,-0.00278,0.2915,-0.01441
2,5,0.35268,0.0569,0.13468,0.29139,0.95911,0.28822,0.4415,-0.00541
3,5,0.30268,0.0659,0.28468,0.58239,1.0,0.57922,0.5915,0.00359
4,,0.25268,0.0159,0.23468,0.53239,0.95,0.52922,0.5415,-0.04641
5,8,0.54368,0.1659,0.24368,0.48239,0.959,0.67922,0.8325,0.95359
6,8,0.83468,0.3159,0.25268,0.43239,0.968,0.82922,1.0,1.0
7,,0.78468,0.2659,0.20268,0.38239,0.918,0.77922,0.95,0.95
8,,0.73468,0.2159,0.15268,0.33239,0.868,0.72922,0.9,0.9
9,,0.68468,0.1659,0.10268,0.28239,0.818,0.67922,0.85,0.85
10,,0.63468,0.1159,0.05268,0.23239,0.768,0.62922,0.8,0.8
11,,0.58468,0.0659,0.00268,0.18239,0.718,0.57922,0.75,0.75
12,,0.53468,0.0159,-0.04732,0.13239,0.668,0.52922,0.7,0.7
13,3,0.68468,0.3069,0.95268,0.42339,0.818,0.53822,0.65,0.709
14,3,0.83468,0.5979,1.0,0.71439,0.968,0.54722,0.6,0.718
15,,0.78468,0.5479,0.95,0.66439,0.918,0.49722,0.55,0.668
16,,0.73468,0.4979,0.9,0.61439,0.868,0.44722,0.5,0.618
17,,0.68468,0.4479,0.85,0.56439,0.818,0.39722,0.45,0.568
18,,0.63468,0.3979,0.8,0.51439,0.768,0.34722,0.4,0.518
19,,0.58468,0.3479,0.75,0.46439,0.718,0.29722,0.35,0.468
20,,0.53468,0.2979,0.7,0.41439,0.668,0.24722,0.3,0.418
21,,0.48468,0.2479,0.65,0.36439,0.618,0.19722,0.25,0.368
22,,0.43468,0.1979,0.6,0.31439,0.568,0.14722,0.2,0.318
23,,0.38468,0.1479,0.55,0.26439,0.518,0.09722,0.15,0.268
24,,0.33468,0.0979,0.5,0.21439,0.468,0.04722,0.1,0.218
25,,0.28468,0.0479,0.45,0.16439,0.418,-0.00278,0.05,0.168
26,6,0.29368,-0.0021,0.459,0.31439,0.709,0.99722,0.341,0.318
27,6,0.30268,-0.0521,0.468,0.46439,1.0,1.0,0.632,0.468
28,2,0.59368,0.9479,0.759,0.61439,1.0,0.95,0.641,0.618
29,2,0.88468,1.0,1.0,0.76439,1.0,0.9,0.65,0.768
30,,0.83468,0.95,0.95,0.71439,0.95,0.85,0.6,0.718
31,,0.78468,0.9,0.9,0.66439,0.9,0.8,0.55,0.668
32,,0.73468,0.85,0.85,0.61439,0.85,0.75,0.5,0.618
33,,0.68468,0.8,0.8,0.56439,0.8,0.7,0.45,0.568
34,,0.63468,0.75,0.75,0.51439,0.75,0.65,0.4,0.518
35,,0.58468,0.7,0.7,0.46439,0.7,0.6,0.35,0.468
36,,0.53468,0.65,0.65,0.41439,0.65,0.55,0.3,0.418
37,,0.48468,0.6,0.6,0.36439,0.6,0.5,0.25,0.368
38,,0.43468,0.55,0.55,0.31439,0.55,0.45,0.2,0.318
39,,0.38468,0.5,0.5,0.26439,0.5,0.4,0.15,0.268
40,,0.33468,0.45,0.45,0.21439,0.45,0.35,0.1,0.218
41,,0.28468,0.4,0.4,0.16439,0.4,0.3,0.05,0.168
42,,0.23468,0.35,0.35,0.11439,0.35,0.25,0.0,0.118
43,,0.18468,0.3,0.3,0.06439,0.3,0.2,-0.05,0.068
44,7,0.33468,0.309,0.25,0.07339,0.45,0.491,0.95,0.359
45,7,0.48468,0.318,0.2,0.08239,0.6,0.782,1.0,0.65
46,,0.43468,0.268,0.15,0.03239,0.55,0.732,0.95,0.6
47,,0.38468,0.218,0.1,-0.01761,0.5,0.682,0.9,0.55
48,4,0.39368,0.368,0.391,0.98239,0.791,0.832,0.909,0.5
49,4,0.40268,0.518,0.682,1.0,1.0,0.982,0.918,0.45
50,,0.35268,0.468,0.632,0.95,0.95,0.932,0.868,0.4
51,,0.30268,0.418,0.582,0.9,0.9,0.882,0.818,0.35
52,,0.25268,0.368,0.532,0.85,0.85,0.832,0.768,0.3
53,,0.20268,0.318,0.482,0.8,0.8,0.782,0.718,0.25
54,,0.15268,0.268,0.432,0.75,0.75,0.732,0.668,0.2
55,,0.10268,0.218,0.382,0.7,0.7,0.682,0.618,0.15
56,,0.05268,0.168,0.332,0.65,0.65,0.632,0.568,0.1
57,,0.00268,0.118,0.282,0.6,0.6,0.582,0.518,0.05
58,,-0.04732,0.068,0.232,0.55,0.55,0.532,0.468,0.0
59,1,0.95268,0.359,0.382,0.559,0.5,0.541,0.618,0.291
60,1,1.0,0.65,0.532,0.568,0.45,0.55,0.768,0.582
61,,0.95,0.6,0.482,0.518,0.4,0.5,0.718,0.532
62,,0.9,0.55,0.432,0.468,0.35,0.45,0.668,0.482
63,,0.85,0.5,0.382,0.418,0.3,0.4,0.618,0.432
64,,0.8,0.45,0.332,0.368,0.25,0.35,0.568,0.382
65,,0.75,0.4,0.282,0.318,0.2,0.3,0.518,0.332
66,,0.7,0.35,0.232,0.268,0.15,0.25,0.468,0.282
67,,0.65,0.3,0.182,0.218,0.1,0.2,0.418,0.232
68,,0.6,0.25,0.132,0.168,0.05,0.15,0.368,0.182
69,,0.55,0.2,0.082,0.118,0.0,0.1,0.318,0.132
70,,0.5,0.15,0.032,0.068,-0.05,0.05,0.268,0.082
71,5,0.45,0.159,0.182,0.359,0.95,0.341,0.418,0.091
72,5,0.4,0.168,0.332,0.65,1.0,0.632,0.568,0.1
73,,0.35,0.118,0.282,0.6,0.95,0.582,0.518,0.05
74,,0.3,0.068,0.232,0.55,0.9,0.532,0.468,0.0
75,,0.25,0.018,0.182,0.5,0.85,0.482,0.418,-0.05
76,8,0.541,0.168,0.191,0.45,0.859,0.632,0.709,0.95
77,8,0.832,0.318,0.2,0.4,0.868,0.782,1.0,1.0
78,,0.782,0.268,0.15,0.35,0.818,0.732,0.95,0.95
79,,0.732,0.218,0.1,0.3,0.768,0.682,0.9,0.9
80,,0.682,0.168,0.05,0.25,0.718,0.632,0.85,0.85
81,,0.632,0.118,0.0,0.2,0.668,0.582,0.8,0.8
82,,0.582,0.068,-0.05,0.15,0.618,0.532,0.75,0.75
83,3,0.732,0.359,0.95,0.441,0.768,0.541,0.7,0.759
84,3,0.882,0.65,1.0,0.732,0.918,0.55,0.65,0.768
85,,0.832,0.6,0.95,0.682,0.868,0.5,0.6,0.718
86,,0.782,0.55,0.9,0.632,0.818,0.45,0.55,0.668
87,,0.732,0.5,0.85,0.582,0.768,0.4,0.5,0.618
88,,0.682,0.45,0.8,0.532,0.718,0.35,0.45,0.568
89,,0.632,0.4,0.75,0.482,0.668,0.3,0.4,0.518
90,,0.582,0.35,0.7,0.432,0.618,0.25,0.35,0.468
91,,0.532,0.3,0.65,0.382,0.568,0.2,0.3,0.418
92,,0.482,0.25,0.6,0.332,0.518,0.15,0.25,0.368
93,,0.432,0.2,0.55,0.282,0.468,0.1,0.2,0.318
94,,0.382,0.15,0.5,0.232,0.418,0.05,0.15,0.268
95,,0.332,0.1,0.45,0.182,0.368,0.0,0.1,0.218
96,,0.282,0.05,0.4,0.132,0.318,-0.05,0.05,0.168
97,6,0.291,0.0,0.409,0.282,0.609,0.95,0.341,0.318
98,6,0.3,-0.05,0.418,0.432,0.9,1.0,0.632,0.468
99,2,0.591,0.95,0.709,0.582,0.909,0.95,0.641,0.618
100,2,0.882,1.0,1.0,0.732,0.918,0.9,0.65,0.768
101,,0.832,0.95,0.95,0.682,0.868,0.85,0.6,0.718
102,,0.782,0.9,0.9,0.632,0.818,0.8,0.55,0.668
103,,0.732,0.85,0.85,0.582,0.768,0.75,0.5,0.618
104,,0.682,0.8,0.8,0.532,0.718,0.7,0.45,0.568
105,,0.632,0.75,0.75,0.482,0.668,0.65,0.4,0.518
106,,0.582,0.7,0.7,0.432,0.618,0.6,0.35,0.468
107,,0.532,0.65,0.65,0.382,0.568,0.55,0.3,0.418
108,,0.482,0.6,0.6,0.332,0.518,0.5,0.25,0.368
109,,0.432,0.55,0.55,0.282,0.468,0.45,0.2,0.318
110,,0.382,0.5,0.5,0.232,0.418,0.4,0.15,0.268
111,,0.332,0.45,0.45,0.182,0.368,0.35,0.1,0.218
112,,0.282,0.4,0.4,0.132,0.318,0.3,0.05,0.168
113,,0.232,0.35,0.35,0.082,0.268,0.25,0.0,0.118
114,,0.182,0.3,0.3,0.032,0.218,0.2,-0.05,0.068
115,7,0.332,0.309,0.25,0.041,0.368,0.491,0.95,0.359
116,7,0.482,0.318,0.2,0.05,0.518,0.782,1.0,0.65
117,,0.432,0.268,0.15,0.0,0.468,0.732,0.95,0.6
118,,0.382,0.218,0.1,-0.05,0.418,0.682,0.9,0.55
119,4,0.391,0.368,0.391,0.95,0.709,0.832,0.909,0.5
