step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645
1,,-0.01272,0.44344,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145
2,5,-0.06272,0.45244,0.48612,0.34036,0.95276,0.64873,0.45343,0.3235
3,5,-0.11272,0.46144,0.63612,0.63136,1.0,0.93973,0.60343,0.3325
4,1,0.88728,0.75244,0.78612,0.64036,0.95,0.94873,0.75343,0.6235
5,1,1.0,1.0,0.93612,0.64936,0.9,0.95773,0.90343,0.9145
6,,0.95,0.95,0.88612,0.59936,0.85,0.90773,0.85343,0.8645
7,,0.9,0.9,0.83612,0.54936,0.8,0.85773,0.80343,0.8145
8,,0.85,0.85,0.78612,0.49936,0.75,0.80773,0.75343,0.7645
9,,0.8,0.8,0.73612,0.44936,0.7,0.75773,0.70343,0.7145
10,,0.75,0.75,0.68612,0.39936,0.65,0.70773,0.65343,0.6645
11,,0.7,0.7,0.63612,0.34936,0.6,0.65773,0.60343,0.6145
12,,0.65,0.65,0.58612,0.29936,0.55,0.60773,0.55343,0.5645
13,,0.6,0.6,0.53612,0.24936,0.5,0.55773,0.50343,0.5145
14,,0.55,0.55,0.48612,0.19936,0.45,0.50773,0.45343,0.4645
15,,0.5,0.5,0.43612,0.14936,0.4,0.45773,0.40343,0.4145
16,,0.45,0.45,0.38612,0.09936,0.35,0.40773,0.35343,0.3645
17,,0.4,0.4,0.33612,0.04936,0.3,0.35773,0.30343,0.3145
18,,0.35,0.35,0.28612,-0.00064,0.25,0.30773,0.25343,0.2645
19,4,0.359,0.5,0.57712,0.99936,0.541,0.45773,0.26243,0.2145
20,4,0.368,0.65,0.86812,1.0,0.832,0.60773,0.27143,0.1645
21,,0.318,0.6,0.81812,0.95,0.782,0.55773,0.22143,0.1145
22,,0.268,0.55,0.76812,0.9,0.732,0.50773,0.17143,0.0645
23,,0.218,0.5,0.71812,0.85,0.682,0.45773,0.12143,0.0145
24,,0.168,0.45,0.66812,0.8,0.632,0.40773,0.07143,-0.0355
25,8,0.459,0.6,0.67712,0.75,0.641,0.55773,0.36243,0.9645
26,8,0.75,0.75,0.68612,0.7,0.65,0.70773,0.65343,1.0
27,,0.7,0.7,0.63612,0.65,0.6,0.65773,0.60343,0.95
