step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305
1,,0.22127,0.20441,0.26817,0.07523,0.24494,0.43945,0.19337,0.40305
2,,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945,0.14337,0.35305
3,,0.12127,0.10441,0.16817,-0.02477,0.14494,0.33945,0.09337,0.30305
4,4,0.13027,0.25441,0.45917,0.97523,0.43594,0.48945,0.10237,0.25305
5,4,0.13927,0.40441,0.75017,1.0,0.72694,0.63945,0.11137,0.20305
6,,0.08927,0.35441,0.70017,0.95,0.67694,0.58945,0.06137,0.15305
7,,0.03927,0.30441,0.65017,0.9,0.62694,0.53945,0.01137,0.10305
8,,-0.01073,0.25441,0.60017,0.85,0.57694,0.48945,-0.03863,0.05305
9,7,0.13927,0.26341,0.55017,0.859,0.72694,0.78045,0.96137,0.34405
10,7,0.28927,0.27241,0.50017,0.868,0.87694,1.0,1.0,0.63505
11,,0.23927,0.22241,0.45017,0.818,0.82694,0.95,0.95,0.58505
12,,0.18927,0.17241,0.40017,0.768,0.77694,0.9,0.9,0.53505
13,,0.13927,0.12241,0.35017,0.718,0.72694,0.85,0.85,0.48505
14,,0.08927,0.07241,0.30017,0.668,0.67694,0.8,0.8,0.43505
15,,0.03927,0.02241,0.25017,0.618,0.62694,0.75,0.75,0.38505
16,,-0.01073,-0.02759,0.20017,0.568,0.57694,0.7,0.7,0.33505
17,2,0.28027,0.97241,0.49117,0.718,0.58594,0.65,0.709,0.48505
18,2,0.57127,1.0,0.78217,0.868,0.59494,0.6,0.718,0.63505
19,,0.52127,0.95,0.73217,0.818,0.54494,0.55,0.668,0.58505
20,,0.47127,0.9,0.68217,0.768,0.49494,0.5,0.618,0.53505
21,,0.42127,0.85,0.63217,0.718,0.44494,0.45,0.568,0.48505
22,,0.37127,0.8,0.58217,0.668,0.39494,0.4,0.518,0.43505
23,,0.32127,0.75,0.53217,0.618,0.34494,0.35,0.468,0.38505
24,,0.27127,0.7,0.48217,0.568,0.29494,0.3,0.418,0.33505
25,,0.22127,0.65,0.43217,0.518,0.24494,0.25,0.368,0.28505
26,,0.17127,0.6,0.38217,0.468,0.19494,0.2,0.318,0.23505
27,,0.12127,0.55,0.33217,0.418,0.14494,0.15,0.268,0.18505
28,,0.07127,0.5,0.28217,0.368,0.09494,0.1,0.218,0.13505
29,,0.02127,0.45,0.23217,0.318,0.04494,0.05,0.168,0.08505
30,,-0.02873,0.4,0.18217,0.268,-0.00506,0.0,0.118,0.03505
31,1,0.97127,0.691,0.33217,0.277,-0.05506,0.009,0.268,0.32605
32,1,1.0,0.982,0.48217,0.286,-0.10506,0.018,0.418,0.61705
33,5,0.95,0.991,0.63217,0.577,0.89494,0.309,0.568,0.62605
34,5,0.9,1.0,0.78217,0.868,1.0,0.6,0.718,0.63505
35,,0.85,0.95,0.73217,0.818,0.95,0.55,0.668,0.58505
36,,0.8,0.9,0.68217,0.768,0.9,0.5,0.618,0.53505
37,,0.75,0.85,0.63217,0.718,0.85,0.45,0.568,0.48505
38,,0.7,0.8,0.58217,0.668,0.8,0.4,0.518,0.43505
39,,0.65,0.75,0.53217,0.618,0.75,0.35,0.468,0.38505
40,,0.6,0.7,0.48217,0.568,0.7,0.3,0.418,0.33505
41,,0.55,0.65,0.43217,0.518,0.65,0.25,0.368,0.28505
42,,0.5,0.6,0.38217,0.468,0.6,0.2,0.318,0.23505
43,,0.45,0.55,0.33217,0.418,0.55,0.15,0.268,0.18505
44,,0.4,0.5,0.28217,0.368,0.5,0.1,0.218,0.13505
45,,0.35,0.45,0.23217,0.318,0.45,0.05,0.168,0.08505
46,,0.3,0.4,0.18217,0.268,0.4,0.0,0.118,0.03505
47,,0.25,0.35,0.13217,0.218,0.35,-0.05,0.068,-0.01495
48,6,0.259,0.3,0.14117,0.368,0.641,0.95,0.359,0.13505
49,6,0.268,0.25,0.15017,0.518,0.932,1.0,0.65,0.28505
50,,0.218,0.2,0.10017,0.468,0.882,0.95,0.6,0.23505
