step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263
1,,0.07513,-0.03058,0.10163,0.21854,0.11333,0.36393,0.08577,0.43263
2,2,0.36613,0.96942,0.39263,0.36854,0.12233,0.31393,0.09477,0.58263
3,2,0.65713,1.0,0.68363,0.51854,0.13133,0.26393,0.10377,0.73263
4,,0.60713,0.95,0.63363,0.46854,0.08133,0.21393,0.05377,0.68263
5,,0.55713,0.9,0.58363,0.41854,0.03133,0.16393,0.00377,0.63263
6,,0.50713,0.85,0.53363,0.36854,-0.01867,0.11393,-0.04623,0.58263
7,7,0.65713,0.859,0.48363,0.37754,0.13133,0.40493,0.95377,0.87363
8,7,0.80713,0.868,0.43363,0.38654,0.28133,0.69593,1.0,1.0
9,,0.75713,0.818,0.38363,0.33654,0.23133,0.64593,0.95,0.95
10,,0.70713,0.768,0.33363,0.28654,0.18133,0.59593,0.9,0.9
11,,0.65713,0.718,0.28363,0.23654,0.13133,0.54593,0.85,0.85
12,,0.60713,0.668,0.23363,0.18654,0.08133,0.49593,0.8,0.8
13,,0.55713,0.618,0.18363,0.13654,0.03133,0.44593,0.75,0.75
14,,0.50713,0.568,0.13363,0.08654,-0.01867,0.39593,0.7,0.7
15,5,0.45713,0.577,0.28363,0.37754,0.98133,0.68693,0.85,0.709
16,5,0.40713,0.586,0.43363,0.66854,1.0,0.97793,1.0,0.718
17,,0.35713,0.536,0.38363,0.61854,0.95,0.92793,0.95,0.668
18,,0.30713,0.486,0.33363,0.56854,0.9,0.87793,0.9,0.618
19,,0.25713,0.436,0.28363,0.51854,0.85,0.82793,0.85,0.568
20,,0.20713,0.386,0.23363,0.46854,0.8,0.77793,0.8,0.518
21,,0.15713,0.336,0.18363,0.41854,0.75,0.72793,0.75,0.468
22,,0.10713,0.286,0.13363,0.36854,0.7,0.67793,0.7,0.418
23,,0.05713,0.236,0.08363,0.31854,0.65,0.62793,0.65,0.368
24,,0.00713,0.186,0.03363,0.26854,0.6,0.57793,0.6,0.318
25,,-0.04287,0.136,-0.01637,0.21854,0.55,0.52793,0.55,0.268
26,1,0.95713,0.427,0.13363,0.22754,0.5,0.53693,0.7,0.559
27,1,1.0,0.718,0.28363,0.23654,0.45,0.54593,0.85,0.85
28,,0.95,0.668,0.23363,0.18654,0.4,0.49593,0.8,0.8
29,,0.9,0.618,0.18363,0.13654,0.35,0.44593,0.75,0.75
30,,0.85,0.568,0.13363,0.08654,0.3,0.39593,0.7,0.7
31,,0.8,0.518,0.08363,0.03654,0.25,0.34593,0.65,0.65
32,,0.75,0.468,0.03363,-0.01346,0.2,0.29593,0.6,0.6
33,4,0.759,0.618,0.32463,0.98654,0.491,0.44593,0.609,0.55
34,4,0.768,0.768,0.61563,1.0,0.782,0.59593,0.618,0.5
35,,0.718,0.718,0.56563,0.95,0.732,0.54593,0.568,0.45
36,,0.668,0.668,0.51563,0.9,0.682,0.49593,0.518,0.4
37,,0.618,0.618,0.46563,0.85,0.632,0.44593,0.468,0.35
38,,0.568,0.568,0.41563,0.8,0.582,0.39593,0.418,0.3
39,,0.518,0.518,0.36563,0.75,0.532,0.34593,0.368,0.25
40,,0.468,0.468,0.31563,0.7,0.482,0.29593,0.318,0.2
41,,0.418,0.418,0.26563,0.65,0.432,0.24593,0.268,0.15
42,,0.368,0.368,0.21563,0.6,0.382,0.19593,0.218,0.1
43,,0.318,0.318,0.16563,0.55,0.332,0.14593,0.168,0.05
44,,0.268,0.268,0.11563,0.5,0.282,0.09593,0.118,0.0
45,,0.218,0.218,0.06563,0.45,0.232,0.04593,0.068,-0.05
46,8,0.509,0.368,0.07463,0.4,0.241,0.19593,0.359,0.95
