step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0072,0.05804,0.023,0.02036,0.42773,0.35183,0.23709,0.04892
1,,-0.0428,0.00804,-0.027,-0.02964,0.37773,0.30183,0.18709,-0.00108
2,1,0.9572,0.29904,0.123,-0.02064,0.32773,0.31083,0.33709,0.28992
3,1,1.0,0.59004,0.273,-0.01164,0.27773,0.31983,0.48709,0.58092
4,4,1.0,0.74004,0.564,0.98836,0.56873,0.46983,0.49609,0.53092
5,4,1.0,0.89004,0.855,1.0,0.85973,0.61983,0.50509,0.48092
6,,0.95,0.84004,0.805,0.95,0.80973,0.56983,0.45509,0.43092
7,,0.9,0.79004,0.755,0.9,0.75973,0.51983,0.40509,0.38092
8,,0.85,0.74004,0.705,0.85,0.70973,0.46983,0.35509,0.33092
9,,0.8,0.69004,0.655,0.8,0.65973,0.41983,0.30509,0.28092
10,,0.75,0.64004,0.605,0.75,0.60973,0.36983,0.25509,0.23092
11,,0.7,0.59004,0.555,0.7,0.55973,0.31983,0.20509,0.18092
12,,0.65,0.54004,0.505,0.65,0.50973,0.26983,0.15509,0.13092
13,,0.6,0.49004,0.455,0.6,0.45973,0.21983,0.10509,0.08092
14,,0.55,0.44004,0.405,0.55,0.40973,0.16983,0.05509,0.03092
15,,0.5,0.39004,0.355,0.5,0.35973,0.11983,0.00509,-0.01908
16,8,0.791,0.54004,0.364,0.45,0.36873,0.26983,0.29609,0.98092
17,8,1.0,0.69004,0.373,0.4,0.37773,0.41983,0.58709,1.0
18,,0.95,0.64004,0.323,0.35,0.32773,0.36983,0.53709,0.95
19,,0.9,0.59004,0.273,0.3,0.27773,0.31983,0.48709,0.9
20,,0.85,0.54004,0.223,0.25,0.22773,0.26983,0.43709,0.85
21,,0.8,0.49004,0.173,0.2,0.17773,0.21983,0.38709,0.8
22,,0.75,0.44004,0.123,0.15,0.12773,0.16983,0.33709,0.75
23,,0.7,0.39004,0.073,0.1,0.07773,0.11983,0.28709,0.7
24,,0.65,0.34004,0.023,0.05,0.02773,0.06983,0.23709,0.65
25,,0.6,0.29004,-0.027,0.0,-0.02227,0.01983,0.18709,0.6
26,3,0.75,0.58104,0.973,0.291,0.12773,0.02883,0.13709,0.609
27,3,0.9,0.87204,1.0,0.582,0.27773,0.03783,0.08709,0.618
28,,0.85,0.82204,0.95,0.532,0.22773,-0.01217,0.03709,0.568
29,6,0.859,0.77204,0.959,0.682,0.51873,0.98783,0.32809,0.718
30,6,0.868,0.72204,0.968,0.832,0.80973,1.0,0.61909,0.868
31,,0.818,0.67204,0.918,0.782,0.75973,0.95,0.56909,0.818
32,,0.768,0.62204,0.868,0.732,0.70973,0.9,0.51909,0.768
33,,0.718,0.57204,0.818,0.682,0.65973,0.85,0.46909,0.718
34,,0.668,0.52204,0.768,0.632,0.60973,0.8,0.41909,0.668
35,,0.618,0.47204,0.718,0.582,0.55973,0.75,0.36909,0.618
36,,0.568,0.42204,0.668,0.532,0.50973,0.7,0.31909,0.568
37,,0.518,0.37204,0.618,0.482,0.45973,0.65,0.26909,0.518
38,,0.468,0.32204,0.568,0.432,0.40973,0.6,0.21909,0.468
39,,0.418,0.27204,0.518,0.382,0.35973,0.55,0.16909,0.418
40,,0.368,0.22204,0.468,0.332,0.30973,0.5,0.11909,0.368
41,,0.318,0.17204,0.418,0.282,0.25973,0.45,0.06909,0.318
42,,0.268,0.12204,0.368,0.232,0.20973,0.4,0.01909,0.268
43,,0.218,0.07204,0.318,0.182,0.15973,0.35,-0.03091,0.218
44,7,0.368,0.08104,0.268,0.191,0.30973,0.641,0.96909,0.509
45,7,0.518,0.09004,0.218,0.2,0.45973,0.932,1.0,0.8
46,,0.468,0.04004,0.168,0.15,0.40973,0.882,0.95,0.75
47,,0.418,-0.00996,0.118,0.1,0.35973,0.832,0.9,0.7
48,2,0.709,0.99004,0.409,0.25,0.36873,0.782,0.909,0.85
49,2,1.0,1.0,0.7,0.4,0.37773,0.732,0.918,1.0
50,,0.95,0.95,0.65,0.35,0.32773,0.682,0.868,0.95
51,,0.9,0.9,0.6,0.3,0.27773,0.632,0.818,0.9
52,,0.85,0.85,0.55,0.25,0.22773,0.582,0.768,0.85
53,,0.8,0.8,0.5,0.2,0.17773,0.532,0.718,0.8
54,,0.75,0.75,0.45,0.15,0.12773,0.482,0.668,0.75
55,,0.7,0.7,0.4,0.1,0.07773,0.432,0.618,0.7
56,,0.65,0.65,0.35,0.05,0.02773,0.382,0.568,0.65
57,,0.6,0.6,0.3,0.0,-0.02227,0.332,0.518,0.6
58,5,0.55,0.609,0.45,0.291,0.97773,0.623,0.668,0.609
59,5,0.5,0.618,0.6,0.582,1.0,0.914,0.818,0.618
60,,0.45,0.568,0.55,0.532,0.95,0.864,0.768,0.568
61,,0.4,0.518,0.5,0.482,0.9,0.814,0.718,0.518
62,,0.35,0.468,0.45,0.432,0.85,0.764,0.668,0.468
63,,0.3,0.418,0.4,0.382,0.8,0.714,0.618,0.418
64,,0.25,0.368,0.35,0.332,0.75,0.664,0.568,0.368
65,,0.2,0.318,0.3,0.282,0.7,0.614,0.518,0.318
66,,0.15,0.268,0.25,0.232,0.65,0.564,0.468,0.268
67,,0.1,0.218,0.2,0.182,0.6,0.514,0.418,0.218
68,,0.05,0.168,0.15,0.132,0.55,0.464,0.368,0.168
69,,0.0,0.118,0.1,0.082,0.5,0.414,0.318,0.118
70,,-0.05,0.068,0.05,0.032,0.45,0.364,0.268,0.068
71,1,0.95,0.359,0.2,0.041,0.4,0.373,0.418,0.359
72,1,1.0,0.65,0.35,0.05,0.35,0.382,0.568,0.65
73,,0.95,0.6,0.3,0.0,0.3,0.332,0.518,0.6
74,,0.9,0.55,0.25,-0.05,0.25,0.282,0.468,0.55
75,4,0.909,0.7,0.541,0.95,0.541,0.432,0.477,0.5
76,4,0.918,0.85,0.832,1.0,0.832,0.582,0.486,0.45
77,,0.868,0.8,0.782,0.95,0.782,0.532,0.436,0.4
78,,0.818,0.75,0.732,0.9,0.732,0.482,0.386,0.35
79,,0.768,0.7,0.682,0.85,0.682,0.432,0.336,0.3
80,,0.718,0.65,0.632,0.8,0.632,0.382,0.286,0.25
81,,0.668,0.6,0.582,0.75,0.582,0.332,0.236,0.2
82,,0.618,0.55,0.532,0.7,0.532,0.282,0.186,0.15
83,,0.568,0.5,0.482,0.65,0.482,0.232,0.136,0.1
84,,0.518,0.45,0.432,0.6,0.432,0.182,0.086,0.05
85,,0.468,0.4,0.382,0.55,0.382,0.132,0.036,0.0
86,,0.418,0.35,0.332,0.5,0.332,0.082,-0.014,-0.05
87,8,0.709,0.5,0.341,0.45,0.341,0.232,0.277,0.95
88,8,1.0,0.65,0.35,0.4,0.35,0.382,0.568,1.0
89,,0.95,0.6,0.3,0.35,0.3,0.332,0.518,0.95
90,,0.9,0.55,0.25,0.3,0.25,0.282,0.468,0.9
91,,0.85,0.5,0.2,0.25,0.2,0.232,0.418,0.85
92,,0.8,0.45,0.15,0.2,0.15,0.182,0.368,0.8
93,,0.75,0.4,0.1,0.15,0.1,0.132,0.318,0.75
94,,0.7,0.35,0.05,0.1,0.05,0.082,0.268,0.7
95,,0.65,0.3,0.0,0.05,0.0,0.032,0.218,0.65
96,,0.6,0.25,-0.05,0.0,-0.05,-0.018,0.168,0.6
97,5,0.55,0.259,0.1,0.291,0.95,0.273,0.318,0.609
98,5,0.5,0.268,0.25,0.582,1.0,0.564,0.468,0.618
99,,0.45,0.218,0.2,0.532,0.95,0.514,0.418,0.568
100,,0.4,0.168,0.15,0.482,0.9,0.464,0.368,0.518
101,,0.35,0.118,0.1,0.432,0.85,0.414,0.318,0.468
102,,0.3,0.068,0.05,0.382,0.8,0.364,0.268,0.418
103,,0.25,0.018,0.0,0.332,0.75,0.314,0.218,0.368
