step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291
1,,0.16676,0.32202,0.07543,0.04217,-0.00956,0.16416,0.29425,-0.0209
2,8,0.45776,0.47202,0.08443,-0.00783,-0.00056,0.31416,0.58525,0.9791
3,8,0.74876,0.62202,0.09343,-0.05783,0.00844,0.46416,0.87625,1.0
4,4,0.75776,0.77202,0.38443,0.94217,0.29944,0.61416,0.88525,0.95
5,4,0.76676,0.92202,0.67543,1.0,0.59044,0.76416,0.89425,0.9
6,,0.71676,0.87202,0.62543,0.95,0.54044,0.71416,0.84425,0.85
7,,0.66676,0.82202,0.57543,0.9,0.49044,0.66416,0.79425,0.8
8,,0.61676,0.77202,0.52543,0.85,0.44044,0.61416,0.74425,0.75
9,,0.56676,0.72202,0.47543,0.8,0.39044,0.56416,0.69425,0.7
10,,0.51676,0.67202,0.42543,0.75,0.34044,0.51416,0.64425,0.65
11,,0.46676,0.62202,0.37543,0.7,0.29044,0.46416,0.59425,0.6
12,,0.41676,0.57202,0.32543,0.65,0.24044,0.41416,0.54425,0.55
13,,0.36676,0.52202,0.27543,0.6,0.19044,0.36416,0.49425,0.5
14,,0.31676,0.47202,0.22543,0.55,0.14044,0.31416,0.44425,0.45
15,,0.26676,0.42202,0.17543,0.5,0.09044,0.26416,0.39425,0.4
16,,0.21676,0.37202,0.12543,0.45,0.04044,0.21416,0.34425,0.35
17,,0.16676,0.32202,0.07543,0.4,-0.00956,0.16416,0.29425,0.3
18,5,0.11676,0.33102,0.22543,0.691,0.99044,0.45516,0.44425,0.309
19,5,0.06676,0.34002,0.37543,0.982,1.0,0.74616,0.59425,0.318
20,,0.01676,0.29002,0.32543,0.932,0.95,0.69616,0.54425,0.268
21,,-0.03324,0.24002,0.27543,0.882,0.9,0.64616,0.49425,0.218
22,1,0.96676,0.53102,0.42543,0.891,0.85,0.65516,0.64425,0.509
23,1,1.0,0.82202,0.57543,0.9,0.8,0.66416,0.79425,0.8
24,,0.95,0.77202,0.52543,0.85,0.75,0.61416,0.74425,0.75
25,,0.9,0.72202,0.47543,0.8,0.7,0.56416,0.69425,0.7
26,,0.85,0.67202,0.42543,0.75,0.65,0.51416,0.64425,0.65
27,,0.8,0.62202,0.37543,0.7,0.6,0.46416,0.59425,0.6
28,,0.75,0.57202,0.32543,0.65,0.55,0.41416,0.54425,0.55
29,,0.7,0.52202,0.27543,0.6,0.5,0.36416,0.49425,0.5
30,,0.65,0.47202,0.22543,0.55,0.45,0.31416,0.44425,0.45
31,,0.6,0.42202,0.17543,0.5,0.4,0.26416,0.39425,0.4
32,,0.55,0.37202,0.12543,0.45,0.35,0.21416,0.34425,0.35
33,,0.5,0.32202,0.07543,0.4,0.3,0.16416,0.29425,0.3
34,,0.45,0.27202,0.02543,0.35,0.25,0.11416,0.24425,0.25
35,,0.4,0.22202,-0.02457,0.3,0.2,0.06416,0.19425,0.2
36,3,0.55,0.51302,0.97543,0.591,0.35,0.07316,0.14425,0.209
37,3,0.7,0.80402,1.0,0.882,0.5,0.08216,0.09425,0.218
38,,0.65,0.75402,0.95,0.832,0.45,0.03216,0.04425,0.168
39,,0.6,0.70402,0.9,0.782,0.4,-0.01784,-0.00575,0.118
40,6,0.609,0.65402,0.909,0.932,0.691,0.98216,0.28525,0.268
41,6,0.618,0.60402,0.918,1.0,0.982,1.0,0.57625,0.418
42,,0.568,0.55402,0.868,0.95,0.932,0.95,0.52625,0.368
43,,0.518,0.50402,0.818,0.9,0.882,0.9,0.47625,0.318
44,,0.468,0.45402,0.768,0.85,0.832,0.85,0.42625,0.268
45,,0.418,0.40402,0.718,0.8,0.782,0.8,0.37625,0.218
46,,0.368,0.35402,0.668,0.75,0.732,0.75,0.32625,0.168
47,,0.318,0.30402,0.618,0.7,0.682,0.7,0.27625,0.118
48,,0.268,0.25402,0.568,0.65,0.632,0.65,0.22625,0.068
49,,0.218,0.20402,0.518,0.6,0.582,0.6,0.17625,0.018
50,,0.168,0.15402,0.468,0.55,0.532,0.55,0.12625,-0.032
51,8,0.459,0.30402,0.477,0.5,0.541,0.7,0.41725,0.968
52,8,0.75,0.45402,0.486,0.45,0.55,0.85,0.70825,1.0
53,,0.7,0.40402,0.436,0.4,0.5,0.8,0.65825,0.95
54,,0.65,0.35402,0.386,0.35,0.45,0.75,0.60825,0.9
55,,0.6,0.30402,0.336,0.3,0.4,0.7,0.55825,0.85
56,,0.55,0.25402,0.286,0.25,0.35,0.65,0.50825,0.8
57,,0.5,0.20402,0.236,0.2,0.3,0.6,0.45825,0.75
58,,0.45,0.15402,0.186,0.15,0.25,0.55,0.40825,0.7
59,,0.4,0.10402,0.136,0.1,0.2,0.5,0.35825,0.65
60,,0.35,0.05402,0.086,0.05,0.15,0.45,0.30825,0.6
61,,0.3,0.00402,0.036,0.0,0.1,0.4,0.25825,0.55
62,,0.25,-0.04598,-0.014,-0.05,0.05,0.35,0.20825,0.5
63,4,0.259,0.10402,0.277,0.95,0.341,0.5,0.21725,0.45
64,4,0.268,0.25402,0.568,1.0,0.632,0.65,0.22625,0.4
65,,0.218,0.20402,0.518,0.95,0.582,0.6,0.17625,0.35
66,,0.168,0.15402,0.468,0.9,0.532,0.55,0.12625,0.3
67,,0.118,0.10402,0.418,0.85,0.482,0.5,0.07625,0.25
68,,0.068,0.05402,0.368,0.8,0.432,0.45,0.02625,0.2
69,,0.018,0.00402,0.318,0.75,0.382,0.4,-0.02375,0.15
70,7,0.168,0.01302,0.268,0.759,0.532,0.691,0.97625,0.441
71,7,0.318,0.02202,0.218,0.768,0.682,0.982,1.0,0.732
