step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915
2,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
3,2,0.30528,0.98748,0.68208,0.30832,0.03941,0.34813,0.39171,0.32915
4,2,0.59628,1.0,0.97308,0.45832,0.04841,0.29813,0.40071,0.47915
5,,0.54628,0.95,0.92308,0.40832,-0.00159,0.24813,0.35071,0.42915
6,5,0.49628,0.959,1.0,0.69932,0.99841,0.53913,0.50071,0.43815
7,5,0.44628,0.968,1.0,0.99032,1.0,0.83013,0.65071,0.44715
8,,0.39628,0.918,0.95,0.94032,0.95,0.78013,0.60071,0.39715
9,,0.34628,0.868,0.9,0.89032,0.9,0.73013,0.55071,0.34715
10,,0.29628,0.818,0.85,0.84032,0.85,0.68013,0.50071,0.29715
11,,0.24628,0.768,0.8,0.79032,0.8,0.63013,0.45071,0.24715
12,,0.19628,0.718,0.75,0.74032,0.75,0.58013,0.40071,0.19715
13,,0.14628,0.668,0.7,0.69032,0.7,0.53013,0.35071,0.14715
14,,0.09628,0.618,0.65,0.64032,0.65,0.48013,0.30071,0.09715
15,,0.04628,0.568,0.6,0.59032,0.6,0.43013,0.25071,0.04715
16,,-0.00372,0.518,0.55,0.54032,0.55,0.38013,0.20071,-0.00285
17,1,0.99628,0.809,0.7,0.54932,0.5,0.38913,0.35071,0.28815
18,1,1.0,1.0,0.85,0.55832,0.45,0.39813,0.50071,0.57915
19,,0.95,0.95,0.8,0.50832,0.4,0.34813,0.45071,0.52915
20,,0.9,0.9,0.75,0.45832,0.35,0.29813,0.40071,0.47915
21,,0.85,0.85,0.7,0.40832,0.3,0.24813,0.35071,0.42915
22,,0.8,0.8,0.65,0.35832,0.25,0.19813,0.30071,0.37915
23,,0.75,0.75,0.6,0.30832,0.2,0.14813,0.25071,0.32915
24,,0.7,0.7,0.55,0.25832,0.15,0.09813,0.20071,0.27915
25,,0.65,0.65,0.5,0.20832,0.1,0.04813,0.15071,0.22915
26,,0.6,0.6,0.45,0.15832,0.05,-0.00187,0.10071,0.17915
27,6,0.609,0.55,0.459,0.30832,0.341,0.99813,0.39171,0.32915
28,6,0.618,0.5,0.468,0.45832,0.632,1.0,0.68271,0.47915
29,,0.568,0.45,0.418,0.40832,0.582,0.95,0.63271,0.42915
30,,0.518,0.4,0.368,0.35832,0.532,0.9,0.58271,0.37915
31,,0.468,0.35,0.318,0.30832,0.482,0.85,0.53271,0.32915
32,,0.418,0.3,0.268,0.25832,0.432,0.8,0.48271,0.27915
33,,0.368,0.25,0.218,0.20832,0.382,0.75,0.43271,0.22915
34,,0.318,0.2,0.168,0.15832,0.332,0.7,0.38271,0.17915
35,,0.268,0.15,0.118,0.10832,0.282,0.65,0.33271,0.12915
36,,0.218,0.1,0.068,0.05832,0.232,0.6,0.28271,0.07915
37,,0.168,0.05,0.018,0.00832,0.182,0.55,0.23271,0.02915
38,,0.118,0.0,-0.032,-0.04168,0.132,0.5,0.18271,-0.02085
39,4,0.127,0.15,0.259,0.95832,0.423,0.65,0.19171,-0.07085
40,4,0.136,0.3,0.55,1.0,0.714,0.8,0.20071,-0.12085
41,8,0.427,0.45,0.559,0.95,0.723,0.95,0.49171,0.87915
42,8,0.718,0.6,0.568,0.9,0.732,1.0,0.78271,1.0
43,,0.668,0.55,0.518,0.85,0.682,0.95,0.73271,0.95
44,,0.618,0.5,0.468,0.8,0.632,0.9,0.68271,0.9
45,,0.568,0.45,0.418,0.75,0.582,0.85,0.63271,0.85
46,,0.518,0.4,0.368,0.7,0.532,0.8,0.58271,0.8
47,,0.468,0.35,0.318,0.65,0.482,0.75,0.53271,0.75
48,,0.418,0.3,0.268,0.6,0.432,0.7,0.48271,0.7
49,,0.368,0.25,0.218,0.55,0.382,0.65,0.43271,0.65
50,,0.318,0.2,0.168,0.5,0.332,0.6,0.38271,0.6
51,,0.268,0.15,0.118,0.45,0.282,0.55,0.33271,0.55
52,,0.218,0.1,0.068,0.4,0.232,0.5,0.28271,0.5
53,,0.168,0.05,0.018,0.35,0.182,0.45,0.23271,0.45
54,,0.118,0.0,-0.032,0.3,0.132,0.4,0.18271,0.4
55,3,0.268,0.291,0.968,0.591,0.282,0.409,0.13271,0.409
56,3,0.418,0.582,1.0,0.882,0.432,0.418,0.08271,0.418
57,,0.368,0.532,0.95,0.832,0.382,0.368,0.03271,0.368
58,,0.318,0.482,0.9,0.782,0.332,0.318,-0.01729,0.318
59,7,0.468,0.491,0.85,0.791,0.482,0.609,0.98271,0.609
60,7,0.618,0.5,0.8,0.8,0.632,0.9,1.0,0.9
61,,0.568,0.45,0.75,0.75,0.582,0.85,0.95,0.85
62,,0.518,0.4,0.7,0.7,0.532,0.8,0.9,0.8
63,,0.468,0.35,0.65,0.65,0.482,0.75,0.85,0.75
64,,0.418,0.3,0.6,0.6,0.432,0.7,0.8,0.7
65,,0.368,0.25,0.55,0.55,0.382,0.65,0.75,0.65
66,,0.318,0.2,0.5,0.5,0.332,0.6,0.7,0.6
67,,0.268,0.15,0.45,0.45,0.282,0.55,0.65,0.55
68,,0.218,0.1,0.4,0.4,0.232,0.5,0.6,0.5
69,,0.168,0.05,0.35,0.35,0.182,0.45,0.55,0.45
70,,0.118,0.0,0.3,0.3,0.132,0.4,0.5,0.4
71,,0.068,-0.05,0.25,0.25,0.082,0.35,0.45,0.35
72,2,0.359,0.95,0.541,0.4,0.091,0.3,0.459,0.5
73,2,0.65,1.0,0.832,0.55,0.1,0.25,0.468,0.65
74,,0.6,0.95,0.782,0.5,0.05,0.2,0.418,0.6
75,,0.55,0.9,0.732,0.45,0.0,0.15,0.368,0.55
76,,0.5,0.85,0.682,0.4,-0.05,0.1,0.318,0.5
77,5,0.45,0.859,0.832,0.691,0.95,0.391,0.468,0.509
78,5,0.4,0.868,0.982,0.982,1.0,0.682,0.618,0.518
79,,0.35,0.818,0.932,0.932,0.95,0.632,0.568,0.468
80,,0.3,0.768,0.882,0.882,0.9,0.582,0.518,0.418
81,,0.25,0.718,0.832,0.832,0.85,0.532,0.468,0.368
82,,0.2,0.668,0.782,0.782,0.8,0.482,0.418,0.318
83,,0.15,0.618,0.732,0.732,0.75,0.432,0.368,0.268
84,,0.1,0.568,0.682,0.682,0.7,0.382,0.318,0.218
85,,0.05,0.518,0.632,0.632,0.65,0.332,0.268,0.168
86,,0.0,0.468,0.582,0.582,0.6,0.282,0.218,0.118
87,,-0.05,0.418,0.532,0.532,0.55,0.232,0.168,0.068
88,1,0.95,0.709,0.682,0.541,0.5,0.241,0.318,0.359
89,1,1.0,1.0,0.832,0.55,0.45,0.25,0.468,0.65
90,,0.95,0.95,0.782,0.5,0.4,0.2,0.418,0.6
91,,0.9,0.9,0.732,0.45,0.35,0.15,0.368,0.55
92,,0.85,0.85,0.682,0.4,0.3,0.1,0.318,0.5
93,,0.8,0.8,0.632,0.35,0.25,0.05,0.268,0.45
94,,0.75,0.75,0.582,0.3,0.2,0.0,0.218,0.4
95,,0.7,0.7,0.532,0.25,0.15,-0.05,0.168,0.35
96,6,0.709,0.65,0.541,0.4,0.441,0.95,0.459,0.5
97,6,0.718,0.6,0.55,0.55,0.732,1.0,0.75,0.65
98,,0.668,0.55,0.5,0.5,0.682,0.95,0.7,0.6
99,,0.618,0.5,0.45,0.45,0.632,0.9,0.65,0.55
100,,0.568,0.45,0.4,0.4,0.582,0.85,0.6,0.5
101,,0.518,0.4,0.35,0.35,0.532,0.8,0.55,0.45
102,,0.468,0.35,0.3,0.3,0.482,0.75,0.5,0.4
103,,0.418,0.3,0.25,0.25,0.432,0.7,0.45,0.35
104,,0.368,0.25,0.2,0.2,0.382,0.65,0.4,0.3
105,,0.318,0.2,0.15,0.15,0.332,0.6,0.35,0.25
106,,0.268,0.15,0.1,0.1,0.282,0.55,0.3,0.2
107,,0.218,0.1,0.05,0.05,0.232,0.5,0.25,0.15
108,,0.168,0.05,0.0,0.0,0.182,0.45,0.2,0.1
109,,0.118,0.0,-0.05,-0.05,0.132,0.4,0.15,0.05
110,4,0.127,0.15,0.241,0.95,0.423,0.55,0.159,0.0
111,4,0.136,0.3,0.532,1.0,0.714,0.7,0.168,-0.05
112,8,0.427,0.45,0.541,0.95,0.723,0.85,0.459,0.95
113,8,0.718,0.6,0.55,0.9,0.732,1.0,0.75,1.0
114,,0.668,0.55,0.5,0.85,0.682,0.95,0.7,0.95
115,,0.618,0.5,0.45,0.8,0.632,0.9,0.65,0.9
116,,0.568,0.45,0.4,0.75,0.582,0.85,0.6,0.85
117,,0.518,0.4,0.35,0.7,0.532,0.8,0.55,0.8
118,,0.468,0.35,0.3,0.65,0.482,0.75,0.5,0.75
119,,0.418,0.3,0.25,0.6,0.432,0.7,0.45,0.7
120,,0.368,0.25,0.2,0.55,0.382,0.65,0.4,0.65
121,,0.318,0.2,0.15,0.5,0.332,0.6,0.35,0.6
122,,0.268,0.15,0.1,0.45,0.282,0.55,0.3,0.55
123,,0.218,0.1,0.05,0.4,0.232,0.5,0.25,0.5
124,,0.168,0.05,0.0,0.35,0.182,0.45,0.2,0.45
125,,0.118,0.0,-0.05,0.3,0.132,0.4,0.15,0.4
126,3,0.268,0.291,0.95,0.591,0.282,0.409,0.1,0.409
127,3,0.418,0.582,1.0,0.882,0.432,0.418,0.05,0.418
128,,0.368,0.532,0.95,0.832,0.382,0.368,0.0,0.368
129,,0.318,0.482,0.9,0.782,0.332,0.318,-0.05,0.318
130,7,0.468,0.491,0.85,0.791,0.482,0.609,0.95,0.609
131,7,0.618,0.5,0.8,0.8,0.632,0.9,1.0,0.9
132,,0.568,0.45,0.75,0.75,0.582,0.85,0.95,0.85
133,,0.518,0.4,0.7,0.7,0.532,0.8,0.9,0.8
134,,0.468,0.35,0.65,0.65,0.482,0.75,0.85,0.75
135,,0.418,0.3,0.6,0.6,0.432,0.7,0.8,0.7
136,,0.368,0.25,0.55,0.55,0.382,0.65,0.75,0.65
137,,0.318,0.2,0.5,0.5,0.332,0.6,0.7,0.6
138,,0.268,0.15,0.45,0.45,0.282,0.55,0.65,0.55
139,,0.218,0.1,0.4,0.4,0.232,0.5,0.6,0.5
140,,0.168,0.05,0.35,0.35,0.182,0.45,0.55,0.45
141,,0.118,0.0,0.3,0.3,0.132,0.4,0.5,0.4
142,,0.068,-0.05,0.25,0.25,0.082,0.35,0.45,0.35
143,2,0.359,0.95,0.541,0.4,0.091,0.3,0.459,0.5
144,2,0.65,1.0,0.832,0.55,0.1,0.25,0.468,0.65
145,,0.6,0.95,0.782,0.5,0.05,0.2,0.418,0.6
146,,0.55,0.9,0.732,0.45,0.0,0.15,0.368,0.55
147,,0.5,0.85,0.682,0.4,-0.05,0.1,0.318,0.5
148,5,0.45,0.859,0.832,0.691,0.95,0.391,0.468,0.509
149,5,0.4,0.868,0.982,0.982,1.0,0.682,0.618,0.518
150,,0.35,0.818,0.932,0.932,0.95,0.632,0.568,0.468
151,,0.3,0.768,0.882,0.882,0.9,0.582,0.518,0.418
152,,0.25,0.718,0.832,0.832,0.85,0.532,0.468,0.368
153,,0.2,0.668,0.782,0.782,0.8,0.482,0.418,0.318
154,,0.15,0.618,0.732,0.732,0.75,0.432,0.368,0.268
155,,0.1,0.568,0.682,0.682,0.7,0.382,0.318,0.218
156,,0.05,0.518,0.632,0.632,0.65,0.332,0.268,0.168
157,,0.0,0.468,0.582,0.582,0.6,0.282,0.218,0.118
158,,-0.05,0.418,0.532,0.532,0.55,0.232,0.168,0.068
159,1,0.95,0.709,0.682,0.541,0.5,0.241,0.318,0.359
160,1,1.0,1.0,0.832,0.55,0.45,0.25,0.468,0.65
161,,0.95,0.95,0.782,0.5,0.4,0.2,0.418,0.6
162,,0.9,0.9,0.732,0.45,0.35,0.15,0.368,0.55
163,,0.85,0.85,0.682,0.4,0.3,0.1,0.318,0.5
164,,0.8,0.8,0.632,0.35,0.25,0.05,0.268,0.45
165,,0.75,0.75,0.582,0.3,0.2,0.0,0.218,0.4
166,,0.7,0.7,0.532,0.25,0.15,-0.05,0.168,0.35
167,6,0.709,0.65,0.541,0.4,0.441,0.95,0.459,0.5
168,6,0.718,0.6,0.55,0.55,0.732,1.0,0.75,0.65
169,,0.668,0.55,0.5,0.5,0.682,0.95,0.7,0.6
170,,0.618,0.5,0.45,0.45,0.632,0.9,0.65,0.55
171,,0.568,0.45,0.4,0.4,0.582,0.85,0.6,0.5
172,,0.518,0.4,0.35,0.35,0.532,0.8,0.55,0.45
173,,0.468,0.35,0.3,0.3,0.482,0.75,0.5,0.4
174,,0.418,0.3,0.25,0.25,0.432,0.7,0.45,0.35
175,,0.368,0.25,0.2,0.2,0.382,0.65,0.4,0.3
176,,0.318,0.2,0.15,0.15,0.332,0.6,0.35,0.25
177,,0.268,0.15,0.1,0.1,0.282,0.55,0.3,0.2
178,,0.218,0.1,0.05,0.05,0.232,0.5,0.25,0.15
179,,0.168,0.05,0.0,0.0,0.182,0.45,0.2,0.1
180,,0.118,0.0,-0.05,-0.05,0.132,0.4,0.15,0.05
181,3,0.268,0.291,0.95,0.241,0.282,0.409,0.1,0.059
182,3,0.418,0.582,1.0,0.532,0.432,0.418,0.05,0.068
183,,0.368,0.532,0.95,0.482,0.382,0.368,0.0,0.018
184,,0.318,0.482,0.9,0.432,0.332,0.318,-0.05,-0.032
185,7,0.468,0.491,0.85,0.441,0.482,0.609,0.95,0.259
186,7,0.618,0.5,0.8,0.45,0.632,0.9,1.0,0.55
187,,0.568,0.45,0.75,0.4,0.582,0.85,0.95,0.5
188,,0.518,0.4,0.7,0.35,0.532,0.8,0.9,0.45
189,,0.468,0.35,0.65,0.3,0.482,0.75,0.85,0.4
190,,0.418,0.3,0.6,0.25,0.432,0.7,0.8,0.35
191,,0.368,0.25,0.55,0.2,0.382,0.65,0.75,0.3
192,,0.318,0.2,0.5,0.15,0.332,0.6,0.7,0.25
193,,0.268,0.15,0.45,0.1,0.282,0.55,0.65,0.2
194,,0.218,0.1,0.4,0.05,0.232,0.5,0.6,0.15
195,,0.168,0.05,0.35,0.0,0.182,0.45,0.55,0.1
