step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245
1,,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978,0.02245
2,1,0.96844,0.54578,0.35134,-0.01526,0.03932,0.41313,0.21978,0.31345
3,1,1.0,0.83678,0.50134,-0.00626,-0.01068,0.42213,0.36978,0.60445
4,5,0.95,0.84578,0.65134,0.28474,0.98932,0.71313,0.51978,0.61345
5,5,0.9,0.85478,0.80134,0.57574,1.0,1.0,0.66978,0.62245
6,,0.85,0.80478,0.75134,0.52574,0.95,0.95,0.61978,0.57245
7,,0.8,0.75478,0.70134,0.47574,0.9,0.9,0.56978,0.52245
8,,0.75,0.70478,0.65134,0.42574,0.85,0.85,0.51978,0.47245
9,,0.7,0.65478,0.60134,0.37574,0.8,0.8,0.46978,0.42245
10,,0.65,0.60478,0.55134,0.32574,0.75,0.75,0.41978,0.37245
11,,0.6,0.55478,0.50134,0.27574,0.7,0.7,0.36978,0.32245
12,,0.55,0.50478,0.45134,0.22574,0.65,0.65,0.31978,0.27245
13,,0.5,0.45478,0.40134,0.17574,0.6,0.6,0.26978,0.22245
14,,0.45,0.40478,0.35134,0.12574,0.55,0.55,0.21978,0.17245
15,,0.4,0.35478,0.30134,0.07574,0.5,0.5,0.16978,0.12245
16,,0.35,0.30478,0.25134,0.02574,0.45,0.45,0.11978,0.07245
17,,0.3,0.25478,0.20134,-0.02426,0.4,0.4,0.06978,0.02245
18,4,0.309,0.40478,0.49234,0.97574,0.691,0.55,0.07878,-0.02755
19,4,0.318,0.55478,0.78334,1.0,0.982,0.7,0.08778,-0.07755
20,8,0.609,0.70478,0.79234,0.95,0.991,0.85,0.37878,0.92245
21,8,0.9,0.85478,0.80134,0.9,1.0,1.0,0.66978,1.0
22,,0.85,0.80478,0.75134,0.85,0.95,0.95,0.61978,0.95
23,,0.8,0.75478,0.70134,0.8,0.9,0.9,0.56978,0.9
24,,0.75,0.70478,0.65134,0.75,0.85,0.85,0.51978,0.85
25,,0.7,0.65478,0.60134,0.7,0.8,0.8,0.46978,0.8
26,,0.65,0.60478,0.55134,0.65,0.75,0.75,0.41978,0.75
27,,0.6,0.55478,0.50134,0.6,0.7,0.7,0.36978,0.7
28,,0.55,0.50478,0.45134,0.55,0.65,0.65,0.31978,0.65
29,,0.5,0.45478,0.40134,0.5,0.6,0.6,0.26978,0.6
30,,0.45,0.40478,0.35134,0.45,0.55,0.55,0.21978,0.55
31,,0.4,0.35478,0.30134,0.4,0.5,0.5,0.16978,0.5
32,,0.35,0.30478,0.25134,0.35,0.45,0.45,0.11978,0.45
33,,0.3,0.25478,0.20134,0.3,0.4,0.4,0.06978,0.4
34,,0.25,0.20478,0.15134,0.25,0.35,0.35,0.01978,0.35
35,,0.2,0.15478,0.10134,0.2,0.3,0.3,-0.03022,0.3
36,7,0.35,0.16378,0.05134,0.209,0.45,0.591,0.96978,0.591
37,7,0.5,0.17278,0.00134,0.218,0.6,0.882,1.0,0.882
38,,0.45,0.12278,-0.04866,0.168,0.55,0.832,0.95,0.832
39,3,0.6,0.41378,0.95134,0.459,0.7,0.841,0.9,0.841
40,3,0.75,0.70478,1.0,0.75,0.85,0.85,0.85,0.85
41,,0.7,0.65478,0.95,0.7,0.8,0.8,0.8,0.8
42,,0.65,0.60478,0.9,0.65,0.75,0.75,0.75,0.75
43,,0.6,0.55478,0.85,0.6,0.7,0.7,0.7,0.7
44,,0.55,0.50478,0.8,0.55,0.65,0.65,0.65,0.65
45,,0.5,0.45478,0.75,0.5,0.6,0.6,0.6,0.6
46,,0.45,0.40478,0.7,0.45,0.55,0.55,0.55,0.55
47,,0.4,0.35478,0.65,0.4,0.5,0.5,0.5,0.5
48,,0.35,0.30478,0.6,0.35,0.45,0.45,0.45,0.45
49,,0.3,0.25478,0.55,0.3,0.4,0.4,0.4,0.4
50,,0.25,0.20478,0.5,0.25,0.35,0.35,0.35,0.35
51,,0.2,0.15478,0.45,0.2,0.3,0.3,0.3,0.3
52,,0.15,0.10478,0.4,0.15,0.25,0.25,0.25,0.25
53,,0.1,0.05478,0.35,0.1,0.2,0.2,0.2,0.2
54,,0.05,0.00478,0.3,0.05,0.15,0.15,0.15,0.15
55,,0.0,-0.04522,0.25,0.0,0.1,0.1,0.1,0.1
56,2,0.291,0.95478,0.541,0.15,0.109,0.05,0.109,0.25
57,2,0.582,1.0,0.832,0.3,0.118,0.0,0.118,0.4
58,,0.532,0.95,0.782,0.25,0.068,-0.05,0.068,0.35
59,6,0.541,0.9,0.791,0.4,0.359,0.95,0.359,0.5
60,6,0.55,0.85,0.8,0.55,0.65,1.0,0.65,0.65
61,,0.5,0.8,0.75,0.5,0.6,0.95,0.6,0.6
62,,0.45,0.75,0.7,0.45,0.55,0.9,0.55,0.55
63,,0.4,0.7,0.65,0.4,0.5,0.85,0.5,0.5
64,,0.35,0.65,0.6,0.35,0.45,0.8,0.45,0.45
65,,0.3,0.6,0.55,0.3,0.4,0.75,0.4,0.4
66,,0.25,0.55,0.5,0.25,0.35,0.7,0.35,0.35
67,,0.2,0.5,0.45,0.2,0.3,0.65,0.3,0.3
68,,0.15,0.45,0.4,0.15,0.25,0.6,0.25,0.25
69,,0.1,0.4,0.35,0.1,0.2,0.55,0.2,0.2
70,,0.05,0.35,0.3,0.05,0.15,0.5,0.15,0.15
71,,0.0,0.3,0.25,0.0,0.1,0.45,0.1,0.1
72,,-0.05,0.25,0.2,-0.05,0.05,0.4,0.05,0.05
73,4,-0.041,0.4,0.491,0.95,0.341,0.55,0.059,0.0
74,4,-0.032,0.55,0.782,1.0,0.632,0.7,0.068,-0.05
75,8,0.259,0.7,0.791,0.95,0.641,0.85,0.359,0.95
76,8,0.55,0.85,0.8,0.9,0.65,1.0,0.65,1.0
77,,0.5,0.8,0.75,0.85,0.6,0.95,0.6,0.95
78,,0.45,0.75,0.7,0.8,0.55,0.9,0.55,0.9
79,,0.4,0.7,0.65,0.75,0.5,0.85,0.5,0.85
80,,0.35,0.65,0.6,0.7,0.45,0.8,0.45,0.8
81,,0.3,0.6,0.55,0.65,0.4,0.75,0.4,0.75
82,,0.25,0.55,0.5,0.6,0.35,0.7,0.35,0.7
83,,0.2,0.5,0.45,0.55,0.3,0.65,0.3,0.65
84,,0.15,0.45,0.4,0.5,0.25,0.6,0.25,0.6
85,,0.1,0.4,0.35,0.45,0.2,0.55,0.2,0.55
86,,0.05,0.35,0.3,0.4,0.15,0.5,0.15,0.5
87,,0.0,0.3,0.25,0.35,0.1,0.45,0.1,0.45
88,,-0.05,0.25,0.2,0.3,0.05,0.4,0.05,0.4
89,1,0.95,0.541,0.35,0.309,0.0,0.409,0.2,0.691
90,1,1.0,0.832,0.5,0.318,-0.05,0.418,0.35,0.982
91,5,0.95,0.841,0.65,0.609,0.95,0.709,0.5,0.991
92,5,0.9,0.85,0.8,0.9,1.0,1.0,0.65,1.0
93,,0.85,0.8,0.75,0.85,0.95,0.95,0.6,0.95
94,,0.8,0.75,0.7,0.8,0.9,0.9,0.55,0.9
95,,0.75,0.7,0.65,0.75,0.85,0.85,0.5,0.85
