step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895
1,,0.02822,0.07512,0.22461,0.3073,0.2801,0.08997,0.42743,0.31895
2,,-0.02178,0.02512,0.17461,0.2573,0.2301,0.03997,0.37743,0.26895
3,1,0.97822,0.31612,0.32461,0.2663,0.1801,0.04897,0.52743,0.55995
4,1,1.0,0.60712,0.47461,0.2753,0.1301,0.05797,0.67743,0.85095
5,,0.95,0.55712,0.42461,0.2253,0.0801,0.00797,0.62743,0.80095
6,,0.9,0.50712,0.37461,0.1753,0.0301,-0.04203,0.57743,0.75095
7,6,0.909,0.45712,0.38361,0.3253,0.3211,0.95797,0.86843,0.90095
8,6,0.918,0.40712,0.39261,0.4753,0.6121,1.0,1.0,1.0
9,,0.868,0.35712,0.34261,0.4253,0.5621,0.95,0.95,0.95
10,,0.818,0.30712,0.29261,0.3753,0.5121,0.9,0.9,0.9
11,,0.768,0.25712,0.24261,0.3253,0.4621,0.85,0.85,0.85
12,,0.718,0.20712,0.19261,0.2753,0.4121,0.8,0.8,0.8
13,,0.668,0.15712,0.14261,0.2253,0.3621,0.75,0.75,0.75
14,,0.618,0.10712,0.09261,0.1753,0.3121,0.7,0.7,0.7
15,,0.568,0.05712,0.04261,0.1253,0.2621,0.65,0.65,0.65
16,,0.518,0.00712,-0.00739,0.0753,0.2121,0.6,0.6,0.6
17,3,0.668,0.29812,0.99261,0.3663,0.3621,0.609,0.55,0.609
18,3,0.818,0.58912,1.0,0.6573,0.5121,0.618,0.5,0.618
19,,0.768,0.53912,0.95,0.6073,0.4621,0.568,0.45,0.568
20,,0.718,0.48912,0.9,0.5573,0.4121,0.518,0.4,0.518
21,,0.668,0.43912,0.85,0.5073,0.3621,0.468,0.35,0.468
22,,0.618,0.38912,0.8,0.4573,0.3121,0.418,0.3,0.418
23,,0.568,0.33912,0.75,0.4073,0.2621,0.368,0.25,0.368
24,,0.518,0.28912,0.7,0.3573,0.2121,0.318,0.2,0.318
25,,0.468,0.23912,0.65,0.3073,0.1621,0.268,0.15,0.268
26,,0.418,0.18912,0.6,0.2573,0.1121,0.218,0.1,0.218
27,,0.368,0.13912,0.55,0.2073,0.0621,0.168,0.05,0.168
28,,0.318,0.08912,0.5,0.1573,0.0121,0.118,0.0,0.118
29,,0.268,0.03912,0.45,0.1073,-0.0379,0.068,-0.05,0.068
30,7,0.418,0.04812,0.4,0.1163,0.1121,0.359,0.95,0.359
31,7,0.568,0.05712,0.35,0.1253,0.2621,0.65,1.0,0.65
32,,0.518,0.00712,0.3,0.0753,0.2121,0.6,0.95,0.6
33,,0.468,-0.04288,0.25,0.0253,0.1621,0.55,0.9,0.55
34,2,0.759,0.95712,0.541,0.1753,0.1711,0.5,0.909,0.7
35,2,1.0,1.0,0.832,0.3253,0.1801,0.45,0.918,0.85
36,,0.95,0.95,0.782,0.2753,0.1301,0.4,0.868,0.8
37,,0.9,0.9,0.732,0.2253,0.0801,0.35,0.818,0.75
38,,0.85,0.85,0.682,0.1753,0.0301,0.3,0.768,0.7
39,,0.8,0.8,0.632,0.1253,-0.0199,0.25,0.718,0.65
40,5,0.75,0.809,0.782,0.4163,0.9801,0.541,0.868,0.659
41,5,0.7,0.818,0.932,0.7073,1.0,0.832,1.0,0.668
42,,0.65,0.768,0.882,0.6573,0.95,0.782,0.95,0.618
43,,0.6,0.718,0.832,0.6073,0.9,0.732,0.9,0.568
44,,0.55,0.668,0.782,0.5573,0.85,0.682,0.85,0.518
45,,0.5,0.618,0.732,0.5073,0.8,0.632,0.8,0.468
46,,0.45,0.568,0.682,0.4573,0.75,0.582,0.75,0.418
47,,0.4,0.518,0.632,0.4073,0.7,0.532,0.7,0.368
48,,0.35,0.468,0.582,0.3573,0.65,0.482,0.65,0.318
49,,0.3,0.418,0.532,0.3073,0.6,0.432,0.6,0.268
50,,0.25,0.368,0.482,0.2573,0.55,0.382,0.55,0.218
51,,0.2,0.318,0.432,0.2073,0.5,0.332,0.5,0.168
52,,0.15,0.268,0.382,0.1573,0.45,0.282,0.45,0.118
53,,0.1,0.218,0.332,0.1073,0.4,0.232,0.4,0.068
54,,0.05,0.168,0.282,0.0573,0.35,0.182,0.35,0.018
55,,0.0,0.118,0.232,0.0073,0.3,0.132,0.3,-0.032
56,8,0.291,0.268,0.241,-0.0427,0.309,0.282,0.591,0.968
57,8,0.582,0.418,0.25,-0.0927,0.318,0.432,0.882,1.0
58,4,0.591,0.568,0.541,0.9073,0.609,0.582,0.891,0.95
59,4,0.6,0.718,0.832,1.0,0.9,0.732,0.9,0.9
60,,0.55,0.668,0.782,0.95,0.85,0.682,0.85,0.85
61,,0.5,0.618,0.732,0.9,0.8,0.632,0.8,0.8
62,,0.45,0.568,0.682,0.85,0.75,0.582,0.75,0.75
63,,0.4,0.518,0.632,0.8,0.7,0.532,0.7,0.7
64,,0.35,0.468,0.582,0.75,0.65,0.482,0.65,0.65
65,,0.3,0.418,0.532,0.7,0.6,0.432,0.6,0.6
66,,0.25,0.368,0.482,0.65,0.55,0.382,0.55,0.55
67,,0.2,0.318,0.432,0.6,0.5,0.332,0.5,0.5
68,,0.15,0.268,0.382,0.55,0.45,0.282,0.45,0.45
69,,0.1,0.218,0.332,0.5,0.4,0.232,0.4,0.4
70,,0.05,0.168,0.282,0.45,0.35,0.182,0.35,0.35
71,,0.0,0.118,0.232,0.4,0.3,0.132,0.3,0.3
72,,-0.05,0.068,0.182,0.35,0.25,0.082,0.25,0.25
73,1,0.95,0.359,0.332,0.359,0.2,0.091,0.4,0.541
74,1,1.0,0.65,0.482,0.368,0.15,0.1,0.55,0.832
75,,0.95,0.6,0.432,0.318,0.1,0.05,0.5,0.782
76,,0.9,0.55,0.382,0.268,0.05,0.0,0.45,0.732
77,,0.85,0.5,0.332,0.218,0.0,-0.05,0.4,0.682
78,6,0.859,0.45,0.341,0.368,0.291,0.95,0.691,0.832
79,6,0.868,0.4,0.35,0.518,0.582,1.0,0.982,0.982
80,,0.818,0.35,0.3,0.468,0.532,0.95,0.932,0.932
81,,0.768,0.3,0.25,0.418,0.482,0.9,0.882,0.882
82,,0.718,0.25,0.2,0.368,0.432,0.85,0.832,0.832
83,,0.668,0.2,0.15,0.318,0.382,0.8,0.782,0.782
84,,0.618,0.15,0.1,0.268,0.332,0.75,0.732,0.732
85,,0.568,0.1,0.05,0.218,0.282,0.7,0.682,0.682
86,,0.518,0.05,0.0,0.168,0.232,0.65,0.632,0.632
87,,0.468,0.0,-0.05,0.118,0.182,0.6,0.582,0.582
88,3,0.618,0.291,0.95,0.409,0.332,0.609,0.532,0.591
89,3,0.768,0.582,1.0,0.7,0.482,0.618,0.482,0.6
90,,0.718,0.532,0.95,0.65,0.432,0.568,0.432,0.55
91,,0.668,0.482,0.9,0.6,0.382,0.518,0.382,0.5
92,,0.618,0.432,0.85,0.55,0.332,0.468,0.332,0.45
93,,0.568,0.382,0.8,0.5,0.282,0.418,0.282,0.4
94,,0.518,0.332,0.75,0.45,0.232,0.368,0.232,0.35
95,,0.468,0.282,0.7,0.4,0.182,0.318,0.182,0.3
96,,0.418,0.232,0.65,0.35,0.132,0.268,0.132,0.25
97,,0.368,0.182,0.6,0.3,0.082,0.218,0.082,0.2
98,,0.318,0.132,0.55,0.25,0.032,0.168,0.032,0.15
99,,0.268,0.082,0.5,0.2,-0.018,0.118,-0.018,0.1
100,5,0.218,0.091,0.65,0.491,0.982,0.409,0.132,0.109
101,5,0.168,0.1,0.8,0.782,1.0,0.7,0.282,0.118
102,,0.118,0.05,0.75,0.732,0.95,0.65,0.232,0.068
103,,0.068,0.0,0.7,0.682,0.9,0.6,0.182,0.018
104,,0.018,-0.05,0.65,0.632,0.85,0.55,0.132,-0.032
105,2,0.309,0.95,0.941,0.782,0.859,0.5,0.141,0.118
106,2,0.6,1.0,1.0,0.932,0.868,0.45,0.15,0.268
107,,0.55,0.95,0.95,0.882,0.818,0.4,0.1,0.218
108,,0.5,0.9,0.9,0.832,0.768,0.35,0.05,0.168
